date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	221
1985-12-01	217
1986-03-01	213
1986-06-01	208
1986-09-01	205
1986-12-01	204
1987-03-01	203
1987-06-01	202
1987-09-01	201
1987-12-01	201
1988-03-01	201
1988-06-01	199
1988-09-01	202
1988-12-01	211
1989-03-01	220
1989-06-01	227
1989-09-01	227
1989-12-01	224
1990-03-01	220
1990-06-01	216
1990-09-01	213
1990-12-01	208
1991-03-01	204
1991-06-01	205
1991-09-01	206
1991-12-01	207
1992-03-01	208
1992-06-01	211
1992-09-01	214
1992-12-01	219
1993-03-01	227
1993-06-01	236
1993-09-01	243
1993-12-01	246
1994-03-01	248
1994-06-01	255
1994-09-01	264
1994-12-01	271
1995-03-01	273
1995-06-01	273
1995-09-01	271
1995-12-01	271
1996-03-01	269
1996-06-01	264
1996-09-01	260
1996-12-01	257
1997-03-01	260
1997-06-01	266
1997-09-01	271
1997-12-01	273
1998-03-01	274
1998-06-01	275
1998-09-01	279
1998-12-01	281
1999-03-01	279
1999-06-01	276
1999-09-01	277
1999-12-01	285
2000-03-01	294
2000-06-01	298
2000-09-01	297
2000-12-01	294
2001-03-01	293
2001-06-01	293
2001-09-01	293
2001-12-01	293
2002-03-01	295
2002-06-01	301
2002-09-01	309
2002-12-01	313
2003-03-01	312
2003-06-01	310
2003-09-01	312
2003-12-01	320
2004-03-01	327
2004-06-01	332
2004-09-01	336
2004-12-01	339
2005-03-01	341
2005-06-01	343
2005-09-01	347
2005-12-01	351
2006-03-01	359
2006-06-01	372
2006-09-01	390
2006-12-01	407
2007-03-01	420
2007-06-01	427
2007-09-01	430
2007-12-01	430
2008-03-01	425
2008-06-01	414
2008-09-01	406
2008-12-01	407
2009-03-01	419
2009-06-01	432
2009-09-01	437
2009-12-01	438
2010-03-01	438
2010-06-01	444
2010-09-01	453
2010-12-01	465
2011-03-01	481
2011-06-01	497
2011-09-01	506
2011-12-01	509
2012-03-01	511
2012-06-01	518
2012-09-01	526
2012-12-01	531
2013-03-01	534
2013-06-01	532
2013-09-01	531
2013-12-01	533
2014-03-01	536
2014-06-01	541
2014-09-01	546
2014-12-01	549
2015-03-01	547
2015-06-01	540
2015-09-01	536
2015-12-01	535
2016-03-01	538
2016-06-01	540
2016-09-01	541
2016-12-01	541
2017-03-01	541
2017-06-01	542
2017-09-01	543
2017-12-01	542
2018-03-01	542
2018-06-01	546
2018-09-01	548
2018-12-01	547
2019-03-01	545
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
