date	value
1983-09-01	47
1983-12-01	45
1984-03-01	39
1984-06-01	32
1984-09-01	28
1984-12-01	23
1985-03-01	21
1985-06-01	23
1985-09-01	35
1985-12-01	45
1986-03-01	48
1986-06-01	47
1986-09-01	48
1986-12-01	48
1987-03-01	46
1987-06-01	37
1987-09-01	29
1987-12-01	27
1988-03-01	30
1988-06-01	33
1988-09-01	32
1988-12-01	28
1989-03-01	26
1989-06-01	24
1989-09-01	23
1989-12-01	25
1990-03-01	23
1990-06-01	17
1990-09-01	10
1990-12-01	6
1991-03-01	5
1991-06-01	6
1991-09-01	7
1991-12-01	7
1992-03-01	9
1992-06-01	11
1992-09-01	12
1992-12-01	12
1993-03-01	10
1993-06-01	7
1993-09-01	6
1993-12-01	8
1994-03-01	12
1994-06-01	16
1994-09-01	18
1994-12-01	19
1995-03-01	21
1995-06-01	19
1995-09-01	14
1995-12-01	8
1996-03-01	5
1996-06-01	7
1996-09-01	9
1996-12-01	8
1997-03-01	7
1997-06-01	5
1997-09-01	5
1997-12-01	6
1998-03-01	8
1998-06-01	9
1998-09-01	5
1998-12-01	-6
1999-03-01	-14
1999-06-01	-11
1999-09-01	4
1999-12-01	19
2000-03-01	25
2000-06-01	23
2000-09-01	21
2000-12-01	24
2001-03-01	27
2001-06-01	24
2001-09-01	21
2001-12-01	17
2002-03-01	16
2002-06-01	17
2002-09-01	17
2002-12-01	18
2003-03-01	15
2003-06-01	18
2003-09-01	25
2003-12-01	26
2004-03-01	24
2004-06-01	26
2004-09-01	35
2004-12-01	49
2005-03-01	56
2005-06-01	58
2005-09-01	55
2005-12-01	51
2006-03-01	48
2006-06-01	42
2006-09-01	38
2006-12-01	35
2007-03-01	36
2007-06-01	40
2007-09-01	45
2007-12-01	48
2008-03-01	48
2008-06-01	42
2008-09-01	40
2008-12-01	48
2009-03-01	55
2009-06-01	60
2009-09-01	58
2009-12-01	57
2010-03-01	60
2010-06-01	67
2010-09-01	73
2010-12-01	81
2011-03-01	81
2011-06-01	74
2011-09-01	66
2011-12-01	65
2012-03-01	67
2012-06-01	71
2012-09-01	68
2012-12-01	77
2013-03-01	99
2013-06-01	111
2013-09-01	94
2013-12-01	65
2014-03-01	49
2014-06-01	54
2014-09-01	61
2014-12-01	63
2015-03-01	65
2015-06-01	65
2015-09-01	62
2015-12-01	61
2016-03-01	65
2016-06-01	63
2016-09-01	64
2016-12-01	65
2017-03-01	62
2017-06-01	57
2017-09-01	54
2017-12-01	60
2018-03-01	66
2018-06-01	62
2018-09-01	54
2018-12-01	50
2019-03-01	47
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
