date	value
1991-02-01	6090
1991-05-01	5552
1991-08-01	4991
1991-11-01	5411
1992-02-01	6000
1992-05-01	7964
1992-08-01	5914
1992-11-01	11199
1993-02-01	6645
1993-05-01	4539
1993-08-01	8852
1993-11-01	7193
1994-02-01	8816
1994-05-01	8450
1994-08-01	7179
1994-11-01	7409
1995-02-01	7627
1995-05-01	9125
1995-08-01	8583
1995-11-01	8269
1996-02-01	6654
1996-05-01	7850
1996-08-01	8694
1996-11-01	7281
1997-02-01	7638
1997-05-01	11999
1997-08-01	6824
1997-11-01	8331
1998-02-01	10300
1998-05-01	6770
1998-08-01	6757
1998-11-01	8504
1999-02-01	6370
1999-05-01	6941
1999-08-01	8167
1999-11-01	10687
2000-02-01	9685
2000-05-01	12232
2000-08-01	9603
2000-11-01	13099
2001-02-01	10330
2001-05-01	9827
2001-08-01	8584
2001-11-01	13209
2002-02-01	11144
2002-05-01	10423
2002-08-01	10439
2002-11-01	9523
2003-02-01	10638
2003-05-01	11521
2003-08-01	13636
2003-11-01	11952
2004-02-01	13028
2004-05-01	13203
2004-08-01	11550
2004-11-01	15546
2005-02-01	11164
2005-05-01	8030
2005-08-01	10571
2005-11-01	9278
2006-02-01	10055
2006-05-01	10560
2006-08-01	13477
2006-11-01	10797
2007-02-01	11834
2007-05-01	11466
2007-08-01	13702
2007-11-01	13283
2008-02-01	10929
2008-05-01	14087
2008-08-01	18286
2008-11-01	13609
2009-02-01	8708
2009-05-01	12645
2009-08-01	11036
2009-11-01	12301
2010-02-01	8085
2010-05-01	9858
2010-08-01	11783
2010-11-01	11930
2011-02-01	8661
2011-05-01	14586
2011-08-01	11589
2011-11-01	9900
2012-02-01	9049
2012-05-01	12330
2012-08-01	9487
2012-11-01	12037
2013-02-01	6296
2013-05-01	10678
2013-08-01	8994
2013-11-01	9901
2014-02-01	7914
2014-05-01	11992
2014-08-01	7729
2014-11-01	11354
2015-02-01	9153
2015-05-01	7381
2015-08-01	5570
2015-11-01	14012
2016-02-01	11917
2016-05-01	8494
2016-08-01	11244
2016-11-01	9884
2017-02-01	9388
2017-05-01	9061
2017-08-01	9388
2017-11-01	6079
2018-02-01	8290
2018-05-01	10794
2018-08-01	6830
2018-11-01	5096
2019-02-01	9122
2019-05-01	7361
2019-08-01	6093
2019-11-01	9086
2020-02-01	12269
2020-05-01	13901
2020-08-01	12386
2020-11-01	11502
2021-02-01	9217
2021-05-01	9052
2021-08-01	9656
2021-11-01	9297
2022-02-01	11746
2022-05-01	10522
2022-08-01	9749
2022-11-01	12396
2023-02-01	10441
2023-05-01	8821
2023-08-01	13589
2023-11-01	13221
2024-02-01	11345
2024-05-01	10493
2024-08-01	15342
2024-11-01	8443
2025-02-01	11675
2025-05-01	13951
2025-08-01	8078
2025-11-01	11800
2026-02-01	10564
2026-05-01	11523
