date	value
1983-09-01	153
1983-12-01	158
1984-03-01	186
1984-06-01	210
1984-09-01	214
1984-12-01	240
1985-03-01	253
1985-06-01	261
1985-09-01	263
1985-12-01	242
1986-03-01	254
1986-06-01	236
1986-09-01	237
1986-12-01	238
1987-03-01	222
1987-06-01	216
1987-09-01	228
1987-12-01	239
1988-03-01	247
1988-06-01	268
1988-09-01	284
1988-12-01	302
1989-03-01	299
1989-06-01	317
1989-09-01	333
1989-12-01	325
1990-03-01	353
1990-06-01	355
1990-09-01	363
1990-12-01	381
1991-03-01	392
1991-06-01	355
1991-09-01	353
1991-12-01	356
1992-03-01	380
1992-06-01	394
1992-09-01	364
1992-12-01	385
1993-03-01	380
1993-06-01	423
1993-09-01	442
1993-12-01	426
1994-03-01	445
1994-06-01	437
1994-09-01	459
1994-12-01	401
1995-03-01	367
1995-06-01	345
1995-09-01	333
1995-12-01	336
1996-03-01	320
1996-06-01	313
1996-09-01	289
1996-12-01	321
1997-03-01	333
1997-06-01	378
1997-09-01	359
1997-12-01	374
1998-03-01	378
1998-06-01	370
1998-09-01	428
1998-12-01	420
1999-03-01	403
1999-06-01	427
1999-09-01	466
1999-12-01	493
2000-03-01	566
2000-06-01	605
2000-09-01	436
2000-12-01	409
2001-03-01	435
2001-06-01	466
2001-09-01	479
2001-12-01	519
2002-03-01	580
2002-06-01	601
2002-09-01	624
2002-12-01	665
2003-03-01	660
2003-06-01	675
2003-09-01	747
2003-12-01	806
2004-03-01	833
2004-06-01	833
2004-09-01	844
2004-12-01	854
2005-03-01	910
2005-06-01	1000
2005-09-01	909
2005-12-01	866
2006-03-01	904
2006-06-01	899
2006-09-01	889
2006-12-01	924
2007-03-01	944
2007-06-01	938
2007-09-01	913
2007-12-01	963
2008-03-01	952
2008-06-01	1009
2008-09-01	1067
2008-12-01	1023
2009-03-01	1067
2009-06-01	980
2009-09-01	1088
2009-12-01	1030
2010-03-01	1064
2010-06-01	1040
2010-09-01	1032
2010-12-01	1014
2011-03-01	962
2011-06-01	1002
2011-09-01	873
2011-12-01	835
2012-03-01	742
2012-06-01	682
2012-09-01	658
2012-12-01	678
2013-03-01	731
2013-06-01	815
2013-09-01	822
2013-12-01	877
2014-03-01	856
2014-06-01	952
2014-09-01	981
2014-12-01	1031
2015-03-01	1147
2015-06-01	1052
2015-09-01	1096
2015-12-01	1041
2016-03-01	1137
2016-06-01	1134
2016-09-01	1145
2016-12-01	1171
2017-03-01	1154
2017-06-01	1133
2017-09-01	1221
2017-12-01	1213
2018-03-01	1219
2018-06-01	1312
2018-09-01	1265
2018-12-01	1303
2019-03-01	1233
2019-06-01	1223
2019-09-01	1211
2019-12-01	1246
2020-03-01	1270
2020-06-01	1217
2020-09-01	1171
2020-12-01	1268
2021-03-01	1354
2021-06-01	1363
2021-09-01	1439
2021-12-01	1489
2022-03-01	1632
2022-06-01	1759
2022-09-01	1776
2022-12-01	1676
2023-03-01	1708
2023-06-01	1804
2023-09-01	1850
2023-12-01	1956
2024-03-01	1953
2024-06-01	2033
2024-09-01	2085
2024-12-01	2245
2025-03-01	2332
2025-06-01	2448
2025-09-01	2484
