date	value
1959-09-01	180
1959-12-01	184
1960-03-01	187
1960-06-01	203
1960-09-01	207
1960-12-01	214
1961-03-01	220
1961-06-01	225
1961-09-01	229
1961-12-01	239
1962-03-01	245
1962-06-01	252
1962-09-01	256
1962-12-01	263
1963-03-01	272
1963-06-01	277
1963-09-01	285
1963-12-01	290
1964-03-01	297
1964-06-01	304
1964-09-01	310
1964-12-01	316
1965-03-01	324
1965-06-01	329
1965-09-01	336
1965-12-01	345
1966-03-01	352
1966-06-01	361
1966-09-01	371
1966-12-01	381
1967-03-01	394
1967-06-01	404
1967-09-01	415
1967-12-01	426
1968-03-01	436
1968-06-01	447
1968-09-01	457
1968-12-01	474
1969-03-01	489
1969-06-01	502
1969-09-01	516
1969-12-01	536
1970-03-01	557
1970-06-01	575
1970-09-01	603
1970-12-01	622
1971-03-01	643
1971-06-01	664
1971-09-01	686
1971-12-01	714
1972-03-01	740
1972-06-01	763
1972-09-01	789
1972-12-01	815
1973-03-01	844
1973-06-01	874
1973-09-01	904
1973-12-01	956
1974-03-01	989
1974-06-01	1034
1974-09-01	1101
1974-12-01	1166
1975-03-01	1230
1975-06-01	1291
1975-09-01	1375
1975-12-01	1448
1976-03-01	1516
1976-06-01	1581
1976-09-01	1679
1976-12-01	1764
1977-03-01	1844
1977-06-01	1916
1977-09-01	1995
1977-12-01	2082
1978-03-01	2159
1978-06-01	2238
1978-09-01	2321
1978-12-01	2419
1979-03-01	2506
1979-06-01	2591
1979-09-01	2680
1979-12-01	2773
1980-03-01	2863
1980-06-01	2974
1980-09-01	3087
1980-12-01	3194
1981-03-01	3327
1981-06-01	3458
1981-09-01	3594
1981-12-01	3713
1982-03-01	3829
1982-06-01	3972
1982-09-01	4139
1982-12-01	4256
1983-03-01	4369
1983-06-01	4461
1983-09-01	4550
1983-12-01	4650
1984-03-01	4766
1984-06-01	4889
1984-09-01	5000
1984-12-01	5128
1985-03-01	5257
1985-06-01	5400
1985-09-01	5590
1985-12-01	5743
1986-03-01	5931
1986-06-01	6115
1986-09-01	6306
1986-12-01	6429
1987-03-01	6633
1987-06-01	6845
1987-09-01	7108
1987-12-01	7319
1988-03-01	7608
1988-06-01	7867
1988-09-01	8141
1988-12-01	8436
1989-03-01	8750
1989-06-01	9009
1989-09-01	9282
1989-12-01	9538
1990-03-01	9753
1990-06-01	9972
1990-09-01	10212
1990-12-01	10405
1991-03-01	10535
1991-06-01	10684
1991-09-01	10836
1991-12-01	10924
1992-03-01	11026
1992-06-01	11123
1992-09-01	11214
1992-12-01	11317
1993-03-01	11407
1993-06-01	11511
1993-09-01	11612
1993-12-01	11740
1994-03-01	11855
1994-06-01	11948
1994-09-01	12073
1994-12-01	12194
1995-03-01	12319
1995-06-01	12517
1995-09-01	12675
1995-12-01	12838
1996-03-01	13000
1996-06-01	13181
1996-09-01	13315
1996-12-01	13510
1997-03-01	13701
1997-06-01	13936
1997-09-01	14146
1997-12-01	14371
1998-03-01	14577
1998-06-01	14816
1998-09-01	15008
1998-12-01	15216
1999-03-01	15434
1999-06-01	15679
1999-09-01	15912
1999-12-01	16152
2000-03-01	16440
2000-06-01	16767
2000-09-01	16999
2000-12-01	17221
2001-03-01	17503
2001-06-01	17763
2001-09-01	17991
2001-12-01	18324
2002-03-01	18652
2002-06-01	18987
2002-09-01	19298
2002-12-01	19632
2003-03-01	19968
2003-06-01	20305
2003-09-01	20644
2003-12-01	21052
2004-03-01	21442
2004-06-01	21862
2004-09-01	22236
2004-12-01	22637
2005-03-01	23071
2005-06-01	23553
2005-09-01	23989
2005-12-01	24466
2006-03-01	24913
2006-06-01	25430
2006-09-01	26097
2006-12-01	26492
2007-03-01	27018
2007-06-01	27650
2007-09-01	28207
2007-12-01	28846
2008-03-01	29583
2008-06-01	30413
2008-09-01	31168
2008-12-01	31966
2009-03-01	32694
2009-06-01	33358
2009-09-01	33784
2009-12-01	34328
2010-03-01	34845
2010-06-01	35459
2010-09-01	35925
2010-12-01	36487
2011-03-01	37192
2011-06-01	37830
2011-09-01	38476
2011-12-01	39037
2012-03-01	39599
2012-06-01	40251
2012-09-01	40774
2012-12-01	41280
2013-03-01	41861
2013-06-01	42409
2013-09-01	42792
2013-12-01	43203
2014-03-01	43612
2014-06-01	44099
2014-09-01	44639
2014-12-01	45150
2015-03-01	45549
2015-06-01	46013
2015-09-01	46352
2015-12-01	46744
2016-03-01	46927
2016-06-01	47267
2016-09-01	47662
2016-12-01	48100
2017-03-01	48532
2017-06-01	49132
2017-09-01	49662
2017-12-01	50325
2018-03-01	50883
2018-06-01	51415
2018-09-01	51970
2018-12-01	52581
2019-03-01	53045
2019-06-01	53611
2019-09-01	54019
2019-12-01	54572
2020-03-01	55148
2020-06-01	55076
2020-09-01	55491
2020-12-01	56272
2021-03-01	56927
2021-06-01	57611
2021-09-01	58070
2021-12-01	58459
2022-03-01	59188
2022-06-01	59912
2022-09-01	61070
2022-12-01	62204
2023-03-01	63541
2023-06-01	65394
2023-09-01	67241
