date	value
1991-02-01	9780
1991-05-01	10560
1991-08-01	11661
1991-11-01	10945
1992-02-01	11751
1992-05-01	7867
1992-08-01	9891
1992-11-01	9673
1993-02-01	10245
1993-05-01	11342
1993-08-01	8414
1993-11-01	8852
1994-02-01	11604
1994-05-01	10491
1994-08-01	8937
1994-11-01	12481
1995-02-01	11521
1995-05-01	10759
1995-08-01	9325
1995-11-01	11752
1996-02-01	11046
1996-05-01	14412
1996-08-01	13197
1996-11-01	13726
1997-02-01	14156
1997-05-01	12947
1997-08-01	13224
1997-11-01	10396
1998-02-01	14797
1998-05-01	16795
1998-08-01	11903
1998-11-01	9551
1999-02-01	13200
1999-05-01	12170
1999-08-01	15210
1999-11-01	16527
2000-02-01	14868
2000-05-01	12751
2000-08-01	14206
2000-11-01	13490
2001-02-01	14401
2001-05-01	16577
2001-08-01	14510
2001-11-01	15598
2002-02-01	11941
2002-05-01	12039
2002-08-01	10289
2002-11-01	12680
2003-02-01	12022
2003-05-01	14184
2003-08-01	11413
2003-11-01	14755
2004-02-01	14571
2004-05-01	14838
2004-08-01	15257
2004-11-01	12390
2005-02-01	16259
2005-05-01	16351
2005-08-01	12453
2005-11-01	13383
2006-02-01	16531
2006-05-01	16892
2006-08-01	17007
2006-11-01	14271
2007-02-01	17114
2007-05-01	17339
2007-08-01	12570
2007-11-01	17298
2008-02-01	14811
2008-05-01	12810
2008-08-01	15037
2008-11-01	21044
2009-02-01	21678
2009-05-01	24970
2009-08-01	20867
2009-11-01	18179
2010-02-01	17459
2010-05-01	18091
2010-08-01	16144
2010-11-01	18782
2011-02-01	15824
2011-05-01	18875
2011-08-01	16395
2011-11-01	16553
2012-02-01	14999
2012-05-01	19881
2012-08-01	17261
2012-11-01	17720
2013-02-01	18562
2013-05-01	16577
2013-08-01	21081
2013-11-01	18974
2014-02-01	20622
2014-05-01	19292
2014-08-01	17047
2014-11-01	14649
2015-02-01	14761
2015-05-01	15001
2015-08-01	18994
2015-11-01	18700
2016-02-01	24775
2016-05-01	16480
2016-08-01	17660
2016-11-01	20841
2017-02-01	12872
2017-05-01	14086
2017-08-01	13595
2017-11-01	13010
2018-02-01	13653
2018-05-01	20289
2018-08-01	15691
2018-11-01	16652
2019-02-01	11769
2019-05-01	16823
2019-08-01	16624
2019-11-01	12748
2020-02-01	13897
2020-05-01	21817
2020-08-01	16662
2020-11-01	18445
2021-02-01	16153
2021-05-01	21569
2021-08-01	24415
2021-11-01	15303
2022-02-01	20310
2022-05-01	16882
2022-08-01	17951
2022-11-01	12494
2023-02-01	16551
2023-05-01	16117
2023-08-01	18370
2023-11-01	15515
2024-02-01	18972
2024-05-01	19318
2024-08-01	18730
2024-11-01	20599
2025-02-01	20741
2025-05-01	21955
2025-08-01	23482
2025-11-01	19744
2026-02-01	17053
2026-05-01	12766
