date	value
1988-09-01	7180
1988-12-01	8027
1989-03-01	8965
1989-06-01	9746
1989-09-01	10241
1989-12-01	10557
1990-03-01	10132
1990-06-01	9822
1990-09-01	9503
1990-12-01	9090
1991-03-01	8773
1991-06-01	8406
1991-09-01	7683
1991-12-01	6945
1992-03-01	6156
1992-06-01	5906
1992-09-01	5415
1992-12-01	5337
1993-03-01	5098
1993-06-01	4745
1993-09-01	4694
1993-12-01	4415
1994-03-01	4480
1994-06-01	4502
1994-09-01	4688
1994-12-01	5196
1995-03-01	5700
1995-06-01	5479
1995-09-01	5395
1995-12-01	5584
1996-03-01	5365
1996-06-01	5539
1996-09-01	5482
1996-12-01	5124
1997-03-01	4945
1997-06-01	4854
1997-09-01	4449
1997-12-01	4567
1998-03-01	4530
1998-06-01	4610
1998-09-01	4861
1998-12-01	4611
1999-03-01	4739
1999-06-01	4791
1999-09-01	4890
1999-12-01	5414
2000-03-01	5930
2000-06-01	6173
2000-09-01	6537
2000-12-01	6603
2001-03-01	6251
2001-06-01	5893
2001-09-01	5842
2001-12-01	5484
2002-03-01	5191
2002-06-01	5576
2002-09-01	5876
2002-12-01	5659
2003-03-01	5596
2003-06-01	5577
2003-09-01	5707
2003-12-01	6075
2004-03-01	6614
2004-06-01	6606
2004-09-01	7075
2004-12-01	7175
2005-03-01	7469
2005-06-01	7451
2005-09-01	7900
2005-12-01	8209
2006-03-01	8517
2006-06-01	9133
2006-09-01	10003
2006-12-01	10792
2007-03-01	11076
2007-06-01	11934
2007-09-01	12713
2007-12-01	13730
2008-03-01	14811
2008-06-01	15566
2008-09-01	14558
2008-12-01	13405
2009-03-01	12104
2009-06-01	10808
2009-09-01	10606
2009-12-01	10685
2010-03-01	11105
2010-06-01	11622
2010-09-01	11662
2010-12-01	12049
2011-03-01	11829
2011-06-01	11905
2011-09-01	11745
2011-12-01	11302
2012-03-01	11238
2012-06-01	10896
2012-09-01	10437
2012-12-01	10011
2013-03-01	9651
2013-06-01	9533
2013-09-01	9562
2013-12-01	9494
2014-03-01	9505
2014-06-01	9496
2014-09-01	9407
2014-12-01	9343
2015-03-01	8962
2015-06-01	8834
2015-09-01	9172
2015-12-01	9477
2016-03-01	9507
2016-06-01	9062
2016-09-01	8789
2016-12-01	9133
2017-03-01	9292
2017-06-01	9297
2017-09-01	9367
2017-12-01	9371
2018-03-01	9609
2018-06-01	9934
2018-09-01	9947
2018-12-01	10265
2019-03-01	10038
2019-06-01	9705
2019-09-01	8905
2019-12-01	8701
2020-03-01	8710
2020-06-01	8033
2020-09-01	6907
2020-12-01	6511
2021-03-01	6281
2021-06-01	6204
2021-09-01	6114
2021-12-01	6398
2022-03-01	6749
2022-06-01	8133
2022-09-01	10761
2022-12-01	12902
2023-03-01	13814
2023-06-01	15226
2023-09-01	17262
2023-12-01	18203
2024-03-01	18902
2024-06-01	19494
2024-09-01	19126
2024-12-01	19656
2025-03-01	19750
2025-06-01	19289
2025-09-01	18957
2025-12-01	19118
2026-03-01	20069
2026-06-01	21806
