date	value
1991-02-01	1347787.9277
1991-05-01	1305007.0056
1991-08-01	1084750.0693
1991-11-01	1900267.1249
1992-02-01	1352077.0925
1992-05-01	1300627.9626
1992-08-01	964271.233
1992-11-01	2235171.3592
1993-02-01	1814573.8789
1993-05-01	1767587.9666
1993-08-01	1716965.7158
1993-11-01	2146282.7532
1994-02-01	2012545.1259
1994-05-01	1902302.5539
1994-08-01	1905939.0508
1994-11-01	2326665.1902
1995-02-01	2148038.0669
1995-05-01	2031422.1611
1995-08-01	1847319.3148
1995-11-01	2460803.5938
1996-02-01	1959825.0667
1996-05-01	1900788.4311
1996-08-01	1774077.0822
1996-11-01	2403912.7166
1997-02-01	2024034.0994
1997-05-01	1800204.6421
1997-08-01	1951010.4758
1997-11-01	2131255.5378
1998-02-01	2221080.9219
1998-05-01	2248967.6265
1998-08-01	1866192.4902
1998-11-01	2086108.5271
1999-02-01	1953311.75
1999-05-01	2271453.4851
1999-08-01	2162024.2427
1999-11-01	2490786.1442
2000-02-01	2099443.6704
2000-05-01	2151882.9036
2000-08-01	2314481.19
2000-11-01	2182500.302
2001-02-01	2000287.4415
2001-05-01	2141552.2224
2001-08-01	1843009.4218
2001-11-01	2022966.8161
2002-02-01	1786582.5386
2002-05-01	2122339.1167
2002-08-01	1852146.0938
2002-11-01	2155623.7517
2003-02-01	1941844.9392
2003-05-01	1859586.6306
2003-08-01	1711527.018
2003-11-01	2334352.3611
2004-02-01	1967338.2455
2004-05-01	2034181.8965
2004-08-01	2352201.427
2004-11-01	2391503.1282
2005-02-01	1964861.2725
2005-05-01	2160546.8046
2005-08-01	2010019.8227
2005-11-01	2207753.1566
2006-02-01	2039940.6599
2006-05-01	2828376.5437
2006-08-01	2116998.8449
2006-11-01	2589366.1037
2007-02-01	2291888.5563
2007-05-01	2206056.1165
2007-08-01	2242412.8335
2007-11-01	2761482.1718
2008-02-01	2384408.9053
2008-05-01	2725446.8466
2008-08-01	2658713.8514
2008-11-01	2549761.2206
2009-02-01	2870165.9093
2009-05-01	2768380.8843
2009-08-01	2790164.7728
2009-11-01	2916321.0917
2010-02-01	2422759.9796
2010-05-01	2876951.6141
2010-08-01	2387466.0683
2010-11-01	2766492.2198
2011-02-01	3243086.2756
2011-05-01	2984735.9376
2011-08-01	2541410.3039
2011-11-01	2913648.6022
2012-02-01	2566483.6169
2012-05-01	2819619.2116
2012-08-01	3189985.5433
2012-11-01	3257606.2096
2013-02-01	3228774.1816
2013-05-01	3716069.0499
2013-08-01	3800452.6031
2013-11-01	3819004.5311
2014-02-01	3479479.4445
2014-05-01	3330371.5424
2014-08-01	3249019.9148
2014-11-01	2988176.2874
2015-02-01	2670254.2427
2015-05-01	2256581.1867
2015-08-01	2719139.4816
2015-11-01	3084192.024
2016-02-01	2590482.4027
2016-05-01	3105005.8256
2016-08-01	2425019.1038
2016-11-01	2951185.7889
2017-02-01	2855407.5154
2017-05-01	3191139.2924
2017-08-01	3532975.1408
2017-11-01	3098780.299
2018-02-01	3639307.0995
2018-05-01	2929806.8853
2018-08-01	3181770.2375
2018-11-01	2882738.5125
2019-02-01	2999130.0034
2019-05-01	3278328.0635
2019-08-01	3375793.3105
2019-11-01	3249854.4651
2020-02-01	3053803.9355
2020-05-01	2651720.8429
2020-08-01	2185445.3518
2020-11-01	2990221.4015
2021-02-01	2444369.7811
2021-05-01	2853614.7807
2021-08-01	2040801.7182
2021-11-01	3107504.2854
2022-02-01	2860228.5054
2022-05-01	2893562.7259
2022-08-01	2683421.1052
2022-11-01	3478676.4719
2023-02-01	3318336.3221
2023-05-01	2885690.2261
2023-08-01	2737796.7824
2023-11-01	2597846.355
2024-02-01	2299349.0427
2024-05-01	2505657.7687
2024-08-01	2115454.4987
2024-11-01	2660677.6496
2025-02-01	2399212.0472
2025-05-01	2696022.5212
2025-08-01	3052136.1715
2025-11-01	2907206.2037
2026-02-01	2623689.8574
2026-05-01	3258400.3034
