date	value
2014-07-01	70240
2014-08-01	76448
2014-09-01	69389
2014-10-01	73797
2014-11-01	67698
2014-12-01	58699
2015-01-01	61001
2015-02-01	66762
2015-03-01	60792
2015-04-01	68028
2015-05-01	59822
2015-06-01	67067
2015-07-01	77666
2015-08-01	69604
2015-09-01	64058
2015-10-01	63570
2015-11-01	63709
2015-12-01	68047
2016-01-01	72922
2016-02-01	73361
2016-03-01	67237
2016-04-01	81948
2016-05-01	80887
2016-06-01	83015
2016-07-01	84512
2016-08-01	78682
2016-09-01	72753
2016-10-01	81735
2016-11-01	74345
2016-12-01	72897
2017-01-01	75295
2017-02-01	68195
2017-03-01	82927
2017-04-01	75770
2017-05-01	76699
2017-06-01	68031
2017-07-01	71147
2017-08-01	76207
2017-09-01	69978
2017-10-01	68400
2017-11-01	68961
2017-12-01	69346
2018-01-01	72926
2018-02-01	80222
2018-03-01	72311
2018-04-01	70602
2018-05-01	81753
2018-06-01	85653
2018-07-01	83554
2018-08-01	72505
2018-09-01	77065
2018-10-01	69045
2018-11-01	83354
2018-12-01	73721
2019-01-01	70564
2019-02-01	77476
2019-03-01	72625
2019-04-01	77316
2019-05-01	88831
2019-06-01	93465
2019-07-01	88062
2019-08-01	86964
2019-09-01	90215
2019-10-01	86755
2019-11-01	83614
2019-12-01	81646
2020-01-01	80979
2020-02-01	81142
2020-03-01	87628
2020-04-01	119347
2020-05-01	113223
2020-06-01	110962
2020-07-01	105316
2020-08-01	108559
2020-09-01	95504
2020-10-01	80548
2020-11-01	85167
2020-12-01	73781
2021-01-01	82003
2021-02-01	83655
2021-03-01	84910
2021-04-01	82817
2021-05-01	83972
2021-06-01	89658
2021-07-01	81128
2021-08-01	83476
2021-09-01	91857
2021-10-01	79057
2021-11-01	70690
2021-12-01	69342
2022-01-01	67205
2022-02-01	62074
2022-03-01	66919
2022-04-01	65467
2022-05-01	70614
2022-06-01	71598
2022-07-01	72305
2022-08-01	61176
2022-09-01	65591
2022-10-01	58739
2022-11-01	59045
2022-12-01	66110
2023-01-01	62296
2023-02-01	73177
2023-03-01	64247
2023-04-01	62002
2023-05-01	62227
2023-06-01	66142
2023-07-01	68721
2023-08-01	72017
2023-09-01	73352
2023-10-01	64300
2023-11-01	56260
2023-12-01	57878
2024-01-01	62538
2024-02-01	72273
2024-03-01	75409
2024-04-01	67298
2024-05-01	66539
2024-06-01	57611
2024-07-01	67510
2024-08-01	64642
2024-09-01	58429
2024-10-01	58265
2024-11-01	56627
2024-12-01	55864
2025-01-01	48750
2025-02-01	57731
2025-03-01	51310
2025-04-01	55453
2025-05-01	59146
2025-06-01	68250
2025-07-01	66988
2025-08-01	71900
