date	value
1978-02-01	704781
1978-03-01	700921
1978-04-01	707772
1978-05-01	708563
1978-06-01	716005
1978-07-01	716596
1978-08-01	721219
1978-09-01	712707
1978-10-01	713150
1978-11-01	714207
1978-12-01	725154
1979-01-01	721932
1979-02-01	726955
1979-03-01	722996
1979-04-01	735476
1979-05-01	735473
1979-06-01	736968
1979-07-01	736321
1979-08-01	736015
1979-09-01	740449
1979-10-01	752841
1979-11-01	752613
1979-12-01	750646
1980-01-01	761099
1980-02-01	753939
1980-03-01	759130
1980-04-01	762954
1980-05-01	752791
1980-06-01	774379
1980-07-01	790225
1980-08-01	790060
1980-09-01	796228
1980-10-01	788372
1980-11-01	795326
1980-12-01	790965
1981-01-01	794896
1981-02-01	800726
1981-03-01	808727
1981-04-01	802907
1981-05-01	810197
1981-06-01	810186
1981-07-01	805932
1981-08-01	809947
1981-09-01	822443
1981-10-01	811810
1981-11-01	810366
1981-12-01	794466
1982-01-01	808396
1982-02-01	807425
1982-03-01	817396
1982-04-01	809770
1982-05-01	806550
1982-06-01	803917
1982-07-01	818916
1982-08-01	824822
1982-09-01	824230
1982-10-01	840788
1982-11-01	821703
1982-12-01	844231
1983-01-01	842144
1983-02-01	847892
1983-03-01	833921
1983-04-01	812869
1983-05-01	824169
1983-06-01	831641
1983-07-01	825411
1983-08-01	831209
1983-09-01	817153
1983-10-01	822089
1983-11-01	837902
1983-12-01	847072
1984-01-01	844115
1984-02-01	849840
1984-03-01	869191
1984-04-01	878913
1984-05-01	884692
1984-06-01	884083
1984-07-01	884015
1984-08-01	879295
1984-09-01	909476
1984-10-01	902449
1984-11-01	888621
1984-12-01	890583
1985-01-01	895394
1985-02-01	915280
1985-03-01	901115
1985-04-01	913384
1985-05-01	925630
1985-06-01	926528
1985-07-01	935890
1985-08-01	940572
1985-09-01	947998
1985-10-01	952881
1985-11-01	973031
1985-12-01	967650
1986-01-01	972822
1986-02-01	962964
1986-03-01	978156
1986-04-01	1009716
1986-05-01	1010234
1986-06-01	1022831
1986-07-01	1038590
1986-08-01	1010288
1986-09-01	1029248
1986-10-01	1038683
1986-11-01	1041930
1986-12-01	1056958
1987-01-01	1053630
1987-02-01	1066684
1987-03-01	1059713
1987-04-01	1064414
1987-05-01	1074348
1987-06-01	1079244
1987-07-01	1081512
1987-08-01	1084706
1987-09-01	1085344
1987-10-01	1087678
1987-11-01	1099256
1987-12-01	1098367
1988-01-01	1110519
1988-02-01	1098698
1988-03-01	1111679
1988-04-01	1126887
1988-05-01	1123671
1988-06-01	1133826
