date	value
1978-02-01	13.3738643
1978-03-01	13.385977
1978-04-01	13.3964037
1978-05-01	13.4067939
1978-06-01	13.4259937
1978-07-01	13.4615542
1978-08-01	13.5201809
1978-09-01	13.60538
1978-10-01	13.7155071
1978-11-01	13.8343218
1978-12-01	13.9554496
1979-01-01	14.0751074
1979-02-01	14.1947556
1979-03-01	14.3135123
1979-04-01	14.4246645
1979-05-01	14.5244671
1979-06-01	14.6016811
1979-07-01	14.6367983
1979-08-01	14.6240546
1979-09-01	14.5712709
1979-10-01	14.4897484
1979-11-01	14.3908139
1979-12-01	14.2922632
1980-01-01	14.2141575
1980-02-01	14.1672182
1980-03-01	14.152894
1980-04-01	14.1582817
1980-05-01	14.1586118
1980-06-01	14.1358668
1980-07-01	14.0804967
1980-08-01	13.990399
1980-09-01	13.8663026
1980-10-01	13.7158399
1980-11-01	13.5488242
1980-12-01	13.3766451
1981-01-01	13.2069049
1981-02-01	13.0476026
1981-03-01	12.9067436
1981-04-01	12.7898136
1981-05-01	12.7063158
1981-06-01	12.6593498
1981-07-01	12.648658
1981-08-01	12.6725563
1981-09-01	12.7245264
1981-10-01	12.8036916
1981-11-01	12.9042733
1981-12-01	13.0206551
1982-01-01	13.150089
1982-02-01	13.3012977
1982-03-01	13.4805568
1982-04-01	13.695857
1982-05-01	13.9562913
1982-06-01	14.2640618
1982-07-01	14.6219614
1982-08-01	15.0200658
1982-09-01	15.4448394
1982-10-01	15.8791653
1982-11-01	16.3077874
1982-12-01	16.7048815
1983-01-01	17.0336805
1983-02-01	17.262961
1983-03-01	17.3822937
1983-04-01	17.4021151
1983-05-01	17.3382672
1983-06-01	17.2129108
1983-07-01	17.0504782
1983-08-01	16.8750321
1983-09-01	16.7083805
1983-10-01	16.5607821
1983-11-01	16.439142
1983-12-01	16.338344
1984-01-01	16.2491572
1984-02-01	16.1638753
1984-03-01	16.0724608
1984-04-01	15.9697272
1984-05-01	15.8584007
1984-06-01	15.7447262
1984-07-01	15.6375062
1984-08-01	15.5360157
1984-09-01	15.4379745
1984-10-01	15.3422248
1984-11-01	15.2546156
1984-12-01	15.1697233
1985-01-01	15.0793262
1985-02-01	14.9781019
1985-03-01	14.8722638
1985-04-01	14.7736961
1985-05-01	14.6893447
1985-06-01	14.6173781
1985-07-01	14.5545663
1985-08-01	14.5094704
1985-09-01	14.4859924
1985-10-01	14.4715099
1985-11-01	14.4504218
1985-12-01	14.4239075
1986-01-01	14.3989256
1986-02-01	14.3836574
1986-03-01	14.3851531
1986-04-01	14.6038117
1986-05-01	14.6517032
1986-06-01	14.7156683
1986-07-01	14.7871724
