date	value
1983-09-01	44
1983-12-01	60
1984-03-01	69
1984-06-01	91
1984-09-01	111
1984-12-01	165
1985-03-01	163
1985-06-01	117
1985-09-01	108
1985-12-01	118
1986-03-01	103
1986-06-01	104
1986-09-01	151
1986-12-01	115
1987-03-01	131
1987-06-01	148
1987-09-01	146
1987-12-01	154
1988-03-01	145
1988-06-01	130
1988-09-01	136
1988-12-01	141
1989-03-01	173
1989-06-01	201
1989-09-01	165
1989-12-01	165
1990-03-01	163
1990-06-01	135
1990-09-01	174
1990-12-01	151
1991-03-01	127
1991-06-01	121
1991-09-01	112
1991-12-01	129
1992-03-01	116
1992-06-01	122
1992-09-01	108
1992-12-01	130
1993-03-01	144
1993-06-01	172
1993-09-01	170
1993-12-01	190
1994-03-01	270
1994-06-01	168
1994-09-01	180
1994-12-01	164
1995-03-01	123
1995-06-01	109
1995-09-01	128
1995-12-01	157
1996-03-01	190
1996-06-01	237
1996-09-01	211
1996-12-01	365
1997-03-01	363
1997-06-01	367
1997-09-01	434
1997-12-01	390
1998-03-01	424
1998-06-01	499
1998-09-01	600
1998-12-01	563
1999-03-01	588
1999-06-01	623
1999-09-01	544
1999-12-01	646
2000-03-01	584
2000-06-01	578
2000-09-01	530
2000-12-01	478
2001-03-01	505
2001-06-01	498
2001-09-01	545
2001-12-01	672
2002-03-01	694
2002-06-01	738
2002-09-01	838
2002-12-01	885
2003-03-01	839
2003-06-01	928
2003-09-01	919
2003-12-01	1025
2004-03-01	990
2004-06-01	934
2004-09-01	925
2004-12-01	1104
2005-03-01	1231
2005-06-01	1257
2005-09-01	1313
2005-12-01	1622
2006-03-01	1319
2006-06-01	1229
2006-09-01	1301
2006-12-01	1307
2007-03-01	1179
2007-06-01	1461
2007-09-01	1167
2007-12-01	1211
2008-03-01	1183
2008-06-01	1200
2008-09-01	1342
2008-12-01	1426
2009-03-01	1213
2009-06-01	1615
2009-09-01	1488
2009-12-01	1753
2010-03-01	1322
2010-06-01	1760
2010-09-01	1945
2010-12-01	1988
2011-03-01	1672
2011-06-01	1819
2011-09-01	1785
2011-12-01	2142
2012-03-01	1875
2012-06-01	1880
2012-09-01	1881
2012-12-01	1828
2013-03-01	1497
2013-06-01	1435
2013-09-01	1544
2013-12-01	1569
2014-03-01	1557
2014-06-01	1660
2014-09-01	1584
2014-12-01	1722
2015-03-01	1532
2015-06-01	1838
2015-09-01	1707
2015-12-01	1893
2016-03-01	1659
2016-06-01	1800
2016-09-01	1568
2016-12-01	1761
2017-03-01	1661
2017-06-01	1828
2017-09-01	1887
2017-12-01	2120
2018-03-01	2293
2018-06-01	2141
2018-09-01	2348
2018-12-01	2849
2019-03-01	2513
2019-06-01	2439
2019-09-01	2487
2019-12-01	2625
2020-03-01	2393
2020-06-01	2335
2020-09-01	2007
2020-12-01	2120
2021-03-01	1960
2021-06-01	2287
2021-09-01	2549
2021-12-01	2255
2022-03-01	2395
2022-06-01	2405
2022-09-01	2777
2022-12-01	2900
