date	value
2002-09-01	1851
2002-12-01	1612
2003-03-01	1262
2003-06-01	1374
2003-09-01	2038
2003-12-01	1941
2004-03-01	1360
2004-06-01	1461
2004-09-01	2039
2004-12-01	2241
2005-03-01	1683
2005-06-01	2382
2005-09-01	3501
2005-12-01	2993
2006-03-01	1258
2006-06-01	1694
2006-09-01	3947
2006-12-01	3210
2007-03-01	1966
2007-06-01	3915
2007-09-01	5835
2007-12-01	4814
2008-03-01	1705
2008-06-01	2350
2008-09-01	5671
2008-12-01	5152
2009-03-01	3958
2009-06-01	2593
2009-09-01	6859
2009-12-01	6242
2010-03-01	5539
2010-06-01	4926
2010-09-01	5771
2010-12-01	5237
2011-03-01	5932
2011-06-01	5977
2011-09-01	7349
2011-12-01	7130
2012-03-01	4213
2012-06-01	7084
2012-09-01	7884
2012-12-01	7892
2013-03-01	5713
2013-06-01	7258
2013-09-01	6722
2013-12-01	7183
2014-03-01	5237
2014-06-01	6784
2014-09-01	6920
2014-12-01	6683
2015-03-01	5578
2015-06-01	7057
2015-09-01	7722
2015-12-01	5812
2016-03-01	4026
2016-06-01	7311
2016-09-01	5717
2016-12-01	7637
2017-03-01	7632
2017-06-01	8283
2017-09-01	9614
2017-12-01	7261
2018-03-01	6769
2018-06-01	6689
2018-09-01	7798
2018-12-01	7568
2019-03-01	7767
2019-06-01	8450
2019-09-01	10062
2019-12-01	8577
2020-03-01	8168
2020-06-01	11510
2020-09-01	14581
2020-12-01	10316
2021-03-01	9565
2021-06-01	10109
2021-09-01	12037
2021-12-01	12592
2022-03-01	8466
2022-06-01	9079
2022-09-01	12009
2022-12-01	11352
2023-03-01	10757
2023-06-01	10629
2023-09-01	12619
2023-12-01	12819
2024-03-01	12007
2024-06-01	12750
2024-09-01	13928
2024-12-01	12612
2025-03-01	10871
2025-06-01	11549
2025-09-01	12618
