date	value
1978-02-01	93053
1978-03-01	94705
1978-04-01	97131
1978-05-01	95784
1978-06-01	94443
1978-07-01	97325
1978-08-01	97438
1978-09-01	95963
1978-10-01	97750
1978-11-01	102541
1978-12-01	93708
1979-01-01	96878
1979-02-01	94985
1979-03-01	98611
1979-04-01	105190
1979-05-01	102641
1979-06-01	102798
1979-07-01	102176
1979-08-01	107021
1979-09-01	101893
1979-10-01	107404
1979-11-01	111414
1979-12-01	104379
1980-01-01	104220
1980-02-01	103098
1980-03-01	106572
1980-04-01	108525
1980-05-01	108686
1980-06-01	108596
1980-07-01	110343
1980-08-01	110752
1980-09-01	108734
1980-10-01	109358
1980-11-01	112220
1980-12-01	104401
1981-01-01	107803
1981-02-01	108738
1981-03-01	109923
1981-04-01	111307
1981-05-01	112408
1981-06-01	115397
1981-07-01	111893
1981-08-01	113575
1981-09-01	109233
1981-10-01	115229
1981-11-01	114888
1981-12-01	110515
1982-01-01	112928
1982-02-01	111022
1982-03-01	113288
1982-04-01	119641
1982-05-01	122324
1982-06-01	122840
1982-07-01	124960
1982-08-01	126711
1982-09-01	121186
1982-10-01	116460
1982-11-01	118419
1982-12-01	112310
1983-01-01	120499
1983-02-01	115601
1983-03-01	117555
1983-04-01	122144
1983-05-01	120810
1983-06-01	121294
1983-07-01	126495
1983-08-01	128347
1983-09-01	123386
1983-10-01	128369
1983-11-01	128323
1983-12-01	117890
1984-01-01	122733
1984-02-01	123655
1984-03-01	125166
1984-04-01	127492
1984-05-01	129817
1984-06-01	130449
1984-07-01	129340
1984-08-01	131123
1984-09-01	126552
1984-10-01	129390
1984-11-01	129566
1984-12-01	125628
1985-01-01	132227
1985-02-01	126669
1985-03-01	129241
1985-04-01	135390
1985-05-01	134059
1985-06-01	132282
1985-07-01	136656
1985-08-01	139766
1985-09-01	132876
1985-10-01	137072
1985-11-01	134675
1985-12-01	130320
1986-01-01	132814
1986-02-01	130289
1986-03-01	130714
1986-04-01	133615
1986-05-01	133991
1986-06-01	134510
1986-07-01	137893
1986-08-01	139256
1986-09-01	130253
1986-10-01	134496
1986-11-01	136090
1986-12-01	129749
1987-01-01	137406
1987-02-01	136419
1987-03-01	136597
1987-04-01	139175
1987-05-01	141318
1987-06-01	142168
1987-07-01	139037
1987-08-01	142783
1987-09-01	140273
1987-10-01	143329
1987-11-01	143859
1987-12-01	138035
1988-01-01	143880
1988-02-01	145974
1988-03-01	144147
1988-04-01	146102
1988-05-01	148531
1988-06-01	146908
1988-07-01	142381
1988-08-01	148837
1988-09-01	140814
1988-10-01	142103
1988-11-01	139694
1988-12-01	137268
1989-01-01	137651
1989-02-01	136718
1989-03-01	139238
1989-04-01	138902
1989-05-01	139898
1989-06-01	143039
1989-07-01	140159
1989-08-01	142843
1989-09-01	138684
1989-10-01	143948
1989-11-01	138044
1989-12-01	139176
1990-01-01	140047
1990-02-01	140567
1990-03-01	141961
1990-04-01	143072
1990-05-01	138605
1990-06-01	138270
1990-07-01	141070
1990-08-01	143520
1990-09-01	141655
1990-10-01	138028
1990-11-01	143073
1990-12-01	135608
1991-01-01	135534
1991-02-01	137507
1991-03-01	140401
1991-04-01	141758
1991-05-01	146609
1991-06-01	148619
1991-07-01	158954
1991-08-01	158256
1991-09-01	153151
1991-10-01	155544
1991-11-01	155767
1991-12-01	146473
1992-01-01	147885
1992-02-01	149130
1992-03-01	151901
1992-04-01	154889
1992-05-01	153686
1992-06-01	156185
1992-07-01	154997
1992-08-01	158599
1992-09-01	152363
1992-10-01	153192
1992-11-01	155223
1992-12-01	151464
1993-01-01	153417
1993-02-01	152582
1993-03-01	155779
1993-04-01	158291
1993-05-01	156515
1993-06-01	160791
1993-07-01	163951
1993-08-01	166596
1993-09-01	161231
1993-10-01	159815
1993-11-01	160056
1993-12-01	155209
1994-01-01	155636
1994-02-01	161495
1994-03-01	160800
1994-04-01	165555
1994-05-01	164549
1994-06-01	167253
1994-07-01	164141
1994-08-01	164711
1994-09-01	162344
1994-10-01	163594
1994-11-01	169344
1994-12-01	166371
1995-01-01	164392
1995-02-01	158610
1995-03-01	164917
1995-04-01	164616
1995-05-01	163893
1995-06-01	162843
1995-07-01	165591
1995-08-01	164280
1995-09-01	158590
1995-10-01	162956
1995-11-01	162573
1995-12-01	158346
1996-01-01	160590
1996-02-01	159919
1996-03-01	164916
1996-04-01	164010
1996-05-01	169264
1996-06-01	168666
1996-07-01	168207
