date	value
1991-02-01	394412
1991-05-01	417805
1991-08-01	428167
1991-11-01	420262
1992-02-01	412362
1992-05-01	401783
1992-08-01	414979
1992-11-01	401342
1993-02-01	394548
1993-05-01	399780
1993-08-01	402259
1993-11-01	414139
1994-02-01	407068
1994-05-01	414243
1994-08-01	401450
1994-11-01	401596
1995-02-01	399659
1995-05-01	428872
1995-08-01	432340
1995-11-01	433144
1996-02-01	430521
1996-05-01	434763
1996-08-01	434070
1996-11-01	429615
1997-02-01	415621
1997-05-01	435849
1997-08-01	441640
1997-11-01	453141
1998-02-01	451243
1998-05-01	448117
1998-08-01	443845
1998-11-01	456372
1999-02-01	459401
1999-05-01	446304
1999-08-01	429539
1999-11-01	451614
2000-02-01	452451
2000-05-01	463119
2000-08-01	468248
2000-11-01	466176
2001-02-01	489137
2001-05-01	488506
2001-08-01	471106
2001-11-01	487221
2002-02-01	489878
2002-05-01	485857
2002-08-01	493345
2002-11-01	494390
2003-02-01	470579
2003-05-01	479121
2003-08-01	484959
2003-11-01	498964
2004-02-01	508989
2004-05-01	509822
2004-08-01	514552
2004-11-01	511546
2005-02-01	527220
2005-05-01	505951
2005-08-01	542757
2005-11-01	533698
2006-02-01	564602
2006-05-01	562465
2006-08-01	546185
2006-11-01	577212
2007-02-01	572478
2007-05-01	592153
2007-08-01	566909
2007-11-01	589701
2008-02-01	592355
2008-05-01	596756
2008-08-01	602484
2008-11-01	608384
2009-02-01	626697
2009-05-01	651532
2009-08-01	636285
2009-11-01	613590
2010-02-01	621544
2010-05-01	637343
2010-08-01	642833
2010-11-01	680282
2011-02-01	685601
2011-05-01	664818
2011-08-01	694525
2011-11-01	703560
2012-02-01	730480
2012-05-01	728259
2012-08-01	707751
2012-11-01	728208
2013-02-01	729259
2013-05-01	719553
2013-08-01	708099
2013-11-01	719917
2014-02-01	767023
2014-05-01	731848
2014-08-01	745744
2014-11-01	700238
2015-02-01	748199
2015-05-01	763680
2015-08-01	778984
2015-11-01	817765
2016-02-01	838116
2016-05-01	823635
2016-08-01	781964
2016-11-01	785061
2017-02-01	789403
2017-05-01	846147
2017-08-01	862492
2017-11-01	875636
2018-02-01	871832
2018-05-01	849716
2018-08-01	861245
2018-11-01	878620
2019-02-01	886327
2019-05-01	852912
2019-08-01	898343
2019-11-01	894725
2020-02-01	927385
2020-05-01	890071
2020-08-01	887145
2020-11-01	874906
2021-02-01	938690
2021-05-01	957460
2021-08-01	948387
2021-11-01	989697
2022-02-01	1085911
2022-05-01	1087965
2022-08-01	1073269
2022-11-01	1100361
2023-02-01	1168150
2023-05-01	1155041
2023-08-01	1117764
2023-11-01	1140633
2024-02-01	1197898
2024-05-01	1174595
2024-08-01	1158717
2024-11-01	1170020
2025-02-01	1222672
2025-05-01	1264514
2025-08-01	1230857
2025-11-01	1233990
2026-02-01	1261954
2026-05-01	1226931
