date	value
1984-11-01	30996
1985-02-01	20828
1985-05-01	35759
1985-08-01	39992
1985-11-01	42476
1986-02-01	27559
1986-05-01	37961
1986-08-01	39922
1986-11-01	33454
1987-02-01	29807
1987-05-01	34921
1987-08-01	38894
1987-11-01	29292
1988-02-01	22993
1988-05-01	34523
1988-08-01	35529
1988-11-01	36981
1989-02-01	25325
1989-05-01	35368
1989-08-01	39054
1989-11-01	37641
1990-02-01	32948
1990-05-01	45269
1990-08-01	39089
1990-11-01	32750
1991-02-01	30194
1991-05-01	39912
1991-08-01	42035
1991-11-01	37067
1992-02-01	34800
1992-05-01	41943
1992-08-01	41787
1992-11-01	40616
1993-02-01	37488
1993-05-01	39722
1993-08-01	36270
1993-11-01	35615
1994-02-01	32649
1994-05-01	43724
1994-08-01	42531
1994-11-01	47888
1995-02-01	37459
1995-05-01	46704
1995-08-01	45288
1995-11-01	42197
1996-02-01	36769
1996-05-01	40159
1996-08-01	43895
1996-11-01	40453
1997-02-01	35844
1997-05-01	46419
1997-08-01	50202
1997-11-01	53116
1998-02-01	44434
1998-05-01	52973
1998-08-01	49975
1998-11-01	49641
1999-02-01	38860
1999-05-01	53075
1999-08-01	54236
1999-11-01	50635
2000-02-01	42344
2000-05-01	50313
2000-08-01	57361
2000-11-01	50287
2001-02-01	39144
2001-05-01	49636
2001-08-01	56608
2001-11-01	60888
2002-02-01	53718
2002-05-01	64136
2002-08-01	63924
2002-11-01	64960
2003-02-01	55526
2003-05-01	56078
2003-08-01	67267
2003-11-01	61512
2004-02-01	52928
2004-05-01	62857
2004-08-01	60634
2004-11-01	59844
2005-02-01	51633
2005-05-01	64561
2005-08-01	65231
2005-11-01	64026
2006-02-01	56972
2006-05-01	61612
2006-08-01	64649
2006-11-01	71477
2007-02-01	58647
2007-05-01	72322
2007-08-01	72668
2007-11-01	72126
2008-02-01	68950
2008-05-01	74924
2008-08-01	80896
2008-11-01	70724
2009-02-01	65852
2009-05-01	75684
2009-08-01	76277
2009-11-01	76546
2010-02-01	68290
2010-05-01	82779
2010-08-01	87067
2010-11-01	81706
2011-02-01	64160
2011-05-01	87824
2011-08-01	85177
2011-11-01	80844
2012-02-01	69870
2012-05-01	101419
2012-08-01	85159
2012-11-01	80955
2013-02-01	70093
2013-05-01	87946
2013-08-01	87391
2013-11-01	86056
2014-02-01	73651
2014-05-01	93000
2014-08-01	105407
2014-11-01	96270
2015-02-01	89286
2015-05-01	95670
2015-08-01	105934
2015-11-01	103243
2016-02-01	92508
2016-05-01	89488
2016-08-01	104145
2016-11-01	116814
2017-02-01	95788
2017-05-01	105673
2017-08-01	98102
2017-11-01	102253
2018-02-01	90666
2018-05-01	105292
2018-08-01	111602
2018-11-01	116329
2019-02-01	110518
2019-05-01	121583
2019-08-01	122846
2019-11-01	118590
2020-02-01	109079
2020-05-01	82461
2020-08-01	105661
2020-11-01	107734
2021-02-01	89406
2021-05-01	119849
2021-08-01	114064
2021-11-01	119631
2022-02-01	110629
2022-05-01	117121
2022-08-01	111637
2022-11-01	115893
2023-02-01	99950
2023-05-01	111105
2023-08-01	130958
2023-11-01	133678
2024-02-01	123287
2024-05-01	127895
2024-08-01	135157
2024-11-01	144079
2025-02-01	135452
2025-05-01	138573
2025-08-01	150416
2025-11-01	148805
2026-02-01	154615
2026-05-01	148403
