date	value
1988-09-01	1942
1988-12-01	2059
1989-03-01	2238
1989-06-01	2538
1989-09-01	2764
1989-12-01	2768
1990-03-01	2637
1990-06-01	2455
1990-09-01	2327
1990-12-01	2115
1991-03-01	1987
1991-06-01	1890
1991-09-01	1679
1991-12-01	1518
1992-03-01	1395
1992-06-01	1313
1992-09-01	1188
1992-12-01	1172
1993-03-01	1159
1993-06-01	1126
1993-09-01	1071
1993-12-01	1034
1994-03-01	1074
1994-06-01	1121
1994-09-01	1241
1994-12-01	1384
1995-03-01	1498
1995-06-01	1497
1995-09-01	1537
1995-12-01	1555
1996-03-01	1539
1996-06-01	1576
1996-09-01	1613
1996-12-01	1548
1997-03-01	1511
1997-06-01	1458
1997-09-01	1341
1997-12-01	1355
1998-03-01	1327
1998-06-01	1404
1998-09-01	1548
1998-12-01	1576
1999-03-01	1612
1999-06-01	1670
1999-09-01	1791
1999-12-01	1928
2000-03-01	2058
2000-06-01	2137
2000-09-01	2093
2000-12-01	2078
2001-03-01	1942
2001-06-01	1822
2001-09-01	1749
2001-12-01	1606
2002-03-01	1612
2002-06-01	1616
2002-09-01	1834
2002-12-01	1875
2003-03-01	1925
2003-06-01	1936
2003-09-01	2011
2003-12-01	1943
2004-03-01	2041
2004-06-01	1982
2004-09-01	2030
2004-12-01	2023
2005-03-01	2063
2005-06-01	2159
2005-09-01	2345
2005-12-01	2372
2006-03-01	2431
2006-06-01	2611
2006-09-01	2954
2006-12-01	3436
2007-03-01	3895
2007-06-01	4189
2007-09-01	4447
2007-12-01	4467
2008-03-01	4833
2008-06-01	5430
2008-09-01	5422
2008-12-01	5292
2009-03-01	5063
2009-06-01	4548
2009-09-01	4613
2009-12-01	4569
2010-03-01	4845
2010-06-01	5317
2010-09-01	5446
2010-12-01	5980
2011-03-01	6037
2011-06-01	6224
2011-09-01	6251
2011-12-01	5993
2012-03-01	6078
2012-06-01	5687
2012-09-01	5575
2012-12-01	5417
2013-03-01	5284
2013-06-01	5228
2013-09-01	5186
2013-12-01	5092
2014-03-01	5000
2014-06-01	4987
2014-09-01	5035
2014-12-01	5019
2015-03-01	4835
2015-06-01	4697
2015-09-01	4640
2015-12-01	4681
2016-03-01	4693
2016-06-01	4644
2016-09-01	4506
2016-12-01	4709
2017-03-01	4841
2017-06-01	4935
2017-09-01	5026
2017-12-01	5157
2018-03-01	5315
2018-06-01	5395
2018-09-01	5419
2018-12-01	5490
2019-03-01	5517
2019-06-01	5454
2019-09-01	5229
2019-12-01	5028
2020-03-01	5090
2020-06-01	4967
2020-09-01	4814
2020-12-01	4659
2021-03-01	4566
2021-06-01	4598
2021-09-01	4481
2021-12-01	4480
2022-03-01	4453
2022-06-01	5238
2022-09-01	7098
2022-12-01	8203
2023-03-01	8797
2023-06-01	9640
2023-09-01	10353
2023-12-01	10621
2024-03-01	10947
