date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	210
1985-12-01	210
1986-03-01	210
1986-06-01	221
1986-09-01	199
1986-12-01	220
1987-03-01	210
1987-06-01	208
1987-09-01	211
1987-12-01	221
1988-03-01	216
1988-06-01	210
1988-09-01	221
1988-12-01	220
1989-03-01	230
1989-06-01	231
1989-09-01	220
1989-12-01	214
1990-03-01	228
1990-06-01	237
1990-09-01	244
1990-12-01	254
1991-03-01	253
1991-06-01	271
1991-09-01	270
1991-12-01	294
1992-03-01	283
1992-06-01	280
1992-09-01	282
1992-12-01	281
1993-03-01	284
1993-06-01	299
1993-09-01	295
1993-12-01	287
1994-03-01	318
1994-06-01	301
1994-09-01	307
1994-12-01	308
1995-03-01	318
1995-06-01	313
1995-09-01	347
1995-12-01	375
1996-03-01	365
1996-06-01	370
1996-09-01	366
1996-12-01	362
1997-03-01	365
1997-06-01	363
1997-09-01	357
1997-12-01	351
1998-03-01	357
1998-06-01	354
1998-09-01	361
1998-12-01	369
1999-03-01	374
1999-06-01	364
1999-09-01	346
1999-12-01	350
2000-03-01	351
2000-06-01	363
2000-09-01	351
2000-12-01	365
2001-03-01	393
2001-06-01	427
2001-09-01	437
2001-12-01	416
2002-03-01	408
2002-06-01	431
2002-09-01	438
2002-12-01	439
2003-03-01	433
2003-06-01	379
2003-09-01	410
2003-12-01	422
2004-03-01	451
2004-06-01	421
2004-09-01	428
2004-12-01	436
2005-03-01	447
2005-06-01	442
2005-09-01	444
2005-12-01	456
2006-03-01	443
2006-06-01	477
2006-09-01	470
2006-12-01	470
2007-03-01	509
2007-06-01	562
2007-09-01	553
2007-12-01	567
2008-03-01	563
2008-06-01	543
2008-09-01	570
2008-12-01	526
2009-03-01	499
2009-06-01	483
2009-09-01	481
2009-12-01	471
2010-03-01	460
2010-06-01	487
2010-09-01	518
2010-12-01	525
2011-03-01	528
2011-06-01	534
2011-09-01	531
2011-12-01	543
2012-03-01	558
2012-06-01	556
2012-09-01	546
2012-12-01	551
2013-03-01	555
2013-06-01	553
2013-09-01	543
2013-12-01	527
2014-03-01	521
2014-06-01	513
2014-09-01	526
2014-12-01	533
2015-03-01	529
2015-06-01	539
2015-09-01	543
2015-12-01	532
2016-03-01	544
2016-06-01	544
2016-09-01	549
2016-12-01	568
2017-03-01	557
2017-06-01	548
2017-09-01	548
2017-12-01	565
2018-03-01	575
2018-06-01	580
2018-09-01	575
2018-12-01	576
2019-03-01	569
2019-06-01	577
2019-09-01	588
2019-12-01	583
2020-03-01	482
2020-06-01	69
2020-09-01	116
2020-12-01	135
2021-03-01	151
2021-06-01	170
2021-09-01	137
2021-12-01	182
2022-03-01	315
2022-06-01	467
2022-09-01	526
2022-12-01	574
2023-03-01	642
2023-06-01	682
2023-09-01	713
2023-12-01	718
2024-03-01	737
2024-06-01	716
2024-09-01	724
2024-12-01	735
2025-03-01	724
2025-06-01	730
2025-09-01	723
