date	value
1978-02-01	6512
1978-03-01	6674
1978-04-01	6876
1978-05-01	7098
1978-06-01	7326
1978-07-01	7568
1978-08-01	7860
1978-09-01	8162
1978-10-01	8408
1978-11-01	8532
1978-12-01	8559
1979-01-01	8563
1979-02-01	8582
1979-03-01	8638
1979-04-01	8687
1979-05-01	8729
1979-06-01	8718
1979-07-01	8576
1979-08-01	8296
1979-09-01	7988
1979-10-01	7781
1979-11-01	7712
1979-12-01	7772
1980-01-01	7916
1980-02-01	8129
1980-03-01	8333
1980-04-01	8444
1980-05-01	8412
1980-06-01	8258
1980-07-01	8083
1980-08-01	7905
1980-09-01	7732
1980-10-01	7608
1980-11-01	7563
1980-12-01	7602
1981-01-01	7685
1981-02-01	7784
1981-03-01	7873
1981-04-01	7935
1981-05-01	7933
1981-06-01	7886
1981-07-01	7849
1981-08-01	7894
1981-09-01	8049
1981-10-01	8263
1981-11-01	8515
1981-12-01	8780
1982-01-01	8989
1982-02-01	9162
1982-03-01	9348
1982-04-01	9593
1982-05-01	9884
1982-06-01	10220
1982-07-01	10588
1982-08-01	11024
1982-09-01	11548
1982-10-01	12072
1982-11-01	12498
1982-12-01	12750
1983-01-01	12789
1983-02-01	12596
1983-03-01	12225
1983-04-01	11844
1983-05-01	11591
1983-06-01	11499
1983-07-01	11449
1983-08-01	11308
1983-09-01	11000
1983-10-01	10589
1983-11-01	10149
1983-12-01	9774
1984-01-01	9575
1984-02-01	9572
1984-03-01	9774
1984-04-01	10140
1984-05-01	10597
1984-06-01	11059
1984-07-01	11400
1984-08-01	11526
1984-09-01	11410
1984-10-01	11100
1984-11-01	10763
1984-12-01	10511
1985-01-01	10383
1985-02-01	10304
1985-03-01	10165
1985-04-01	9874
1985-05-01	9472
1985-06-01	9107
1985-07-01	8935
1985-08-01	9016
1985-09-01	9306
1985-10-01	9649
1985-11-01	9907
1985-12-01	10086
1986-01-01	10263
1986-02-01	10480
1986-03-01	10712
1986-04-01	10914
1986-05-01	11061
1986-06-01	11059
1986-07-01	10953
1986-08-01	10836
1986-09-01	10795
1986-10-01	10915
1986-11-01	11149
1986-12-01	11272
1987-01-01	11209
1987-02-01	11084
1987-03-01	11074
1987-04-01	11267
1987-05-01	11661
1987-06-01	12165
1987-07-01	12543
1987-08-01	12573
1987-09-01	12262
1987-10-01	11828
1987-11-01	11596
1987-12-01	11699
1988-01-01	12000
1988-02-01	12215
1988-03-01	12096
1988-04-01	11628
1988-05-01	10989
1988-06-01	10374
1988-07-01	10071
1988-08-01	10236
1988-09-01	10760
1988-10-01	11298
1988-11-01	11579
1988-12-01	11547
1989-01-01	11207
1989-02-01	10699
1989-03-01	10306
1989-04-01	10243
1989-05-01	10480
1989-06-01	10992
1989-07-01	11627
1989-08-01	12212
1989-09-01	12656
1989-10-01	12987
1989-11-01	13148
1989-12-01	13203
1990-01-01	13367
1990-02-01	13829
1990-03-01	14611
1990-04-01	15622
1990-05-01	16649
1990-06-01	17466
1990-07-01	17988
1990-08-01	18339
1990-09-01	18696
1990-10-01	19244
1990-11-01	20059
1990-12-01	21040
1991-01-01	22008
1991-02-01	22848
1991-03-01	23425
1991-04-01	23743
1991-05-01	24008
1991-06-01	24316
1991-07-01	24676
1991-08-01	24966
1991-09-01	25116
1991-10-01	25054
1991-11-01	24818
1991-12-01	24534
1992-01-01	24372
1992-02-01	24365
1992-03-01	24557
1992-04-01	24841
1992-05-01	25087
1992-06-01	25290
1992-07-01	25440
1992-08-01	25509
1992-09-01	25377
1992-10-01	24907
1992-11-01	24227
1992-12-01	23542
1993-01-01	23026
1993-02-01	22769
1993-03-01	22779
1993-04-01	22945
1993-05-01	23171
1993-06-01	23439
1993-07-01	23686
1993-08-01	23872
1993-09-01	23912
1993-10-01	23836
1993-11-01	23620
1993-12-01	23367
1994-01-01	23161
1994-02-01	22938
1994-03-01	22576
1994-04-01	22016
1994-05-01	21253
1994-06-01	20454
1994-07-01	19856
1994-08-01	19669
1994-09-01	19924
1994-10-01	20493
1994-11-01	21066
1994-12-01	21477
1995-01-01	21715
1995-02-01	21965
1995-03-01	22366
1995-04-01	22982
1995-05-01	23734
1995-06-01	24365
1995-07-01	24675
1995-08-01	24688
1995-09-01	24574
1995-10-01	24561
1995-11-01	24775
1995-12-01	25205
1996-01-01	25786
1996-02-01	26388
1996-03-01	26759
1996-04-01	26856
1996-05-01	26690
1996-06-01	26340
1996-07-01	25991
1996-08-01	25787
1996-09-01	25907
1996-10-01	26409
1996-11-01	27177
1996-12-01	27951
1997-01-01	28362
1997-02-01	28316
1997-03-01	27918
1997-04-01	27221
1997-05-01	26374
1997-06-01	25685
1997-07-01	25241
1997-08-01	25007
1997-09-01	24920
1997-10-01	24936
1997-11-01	25079
1997-12-01	25330
1998-01-01	25674
1998-02-01	26009
1998-03-01	26199
1998-04-01	26281
1998-05-01	26288
1998-06-01	26312
1998-07-01	26454
1998-08-01	26698
1998-09-01	26917
1998-10-01	26872
1998-11-01	26524
1998-12-01	25998
1999-01-01	25485
1999-02-01	25230
1999-03-01	25398
1999-04-01	25799
1999-05-01	26283
1999-06-01	26659
1999-07-01	26780
1999-08-01	26706
1999-09-01	26493
1999-10-01	26255
1999-11-01	26021
1999-12-01	25742
2000-01-01	25501
2000-02-01	25198
2000-03-01	24906
2000-04-01	24751
2000-05-01	24797
2000-06-01	25066
2000-07-01	25643
2000-08-01	26330
2000-09-01	26913
2000-10-01	27297
2000-11-01	27560
2000-12-01	27873
2001-01-01	28348
2001-02-01	29149
2001-03-01	30292
2001-04-01	31444
2001-05-01	32325
2001-06-01	32584
2001-07-01	32186
2001-08-01	31395
2001-09-01	30622
2001-10-01	30142
2001-11-01	30042
2001-12-01	30160
2002-01-01	30293
2002-02-01	30214
2002-03-01	29934
2002-04-01	29719
2002-05-01	29808
2002-06-01	30190
2002-07-01	30701
2002-08-01	31006
2002-09-01	30891
2002-10-01	30395
2002-11-01	29793
2002-12-01	29311
2003-01-01	29091
2003-02-01	29182
2003-03-01	29518
2003-04-01	29909
2003-05-01	30250
2003-06-01	30500
2003-07-01	30667
2003-08-01	30784
2003-09-01	30899
2003-10-01	31080
2003-11-01	31282
2003-12-01	31455
2004-01-01	31405
2004-02-01	30905
2004-03-01	29911
2004-04-01	28623
2004-05-01	27296
2004-06-01	26142
2004-07-01	25328
2004-08-01	24917
2004-09-01	24880
2004-10-01	25087
2004-11-01	25429
2004-12-01	25873
2005-01-01	26261
2005-02-01	26451
2005-03-01	26334
2005-04-01	25957
2005-05-01	25362
2005-06-01	24701
2005-07-01	24083
2005-08-01	23582
2005-09-01	23219
2005-10-01	22929
2005-11-01	22632
2005-12-01	22276
2006-01-01	21953
2006-02-01	21765
2006-03-01	21691
2006-04-01	21726
2006-05-01	21841
2006-06-01	22012
2006-07-01	22215
2006-08-01	22493
2006-09-01	22810
2006-10-01	23107
2006-11-01	23275
2006-12-01	23205
2007-01-01	22915
