date	value
1959-09-01	8.1
1959-12-01	8.1
1960-03-01	8.2
1960-06-01	8.4
1960-09-01	8.7
1960-12-01	8.2
1961-03-01	7.9
1961-06-01	7.8
1961-09-01	7.8
1961-12-01	7.9
1962-03-01	7.8
1962-06-01	7.9
1962-09-01	8.1
1962-12-01	8.3
1963-03-01	8.2
1963-06-01	8.2
1963-09-01	8.1
1963-12-01	8
1964-03-01	8
1964-06-01	8
1964-09-01	8.2
1964-12-01	8.3
1965-03-01	8.4
1965-06-01	8.4
1965-09-01	8.3
1965-12-01	8.4
1966-03-01	8.4
1966-06-01	8.5
1966-09-01	8.8
1966-12-01	8.9
1967-03-01	9
1967-06-01	8.8
1967-09-01	8.8
1967-12-01	8.8
1968-03-01	8.9
1968-06-01	8.9
1968-09-01	9
1968-12-01	9.2
1969-03-01	9.3
1969-06-01	9.3
1969-09-01	9.3
1969-12-01	9.5
1970-03-01	9.7
1970-06-01	9.8
1970-09-01	9.7
1970-12-01	9.7
1971-03-01	10
1971-06-01	10
1971-09-01	10.3
1971-12-01	10.3
1972-03-01	10.2
1972-06-01	10.3
1972-09-01	10.6
1972-12-01	10.7
1973-03-01	10.9
1973-06-01	11.1
1973-09-01	11.5
1973-12-01	11.8
1974-03-01	12.1
1974-06-01	13.3
1974-09-01	14
1974-12-01	14.8
1975-03-01	15.4
1975-06-01	15.8
1975-09-01	16.3
1975-12-01	16.7
1976-03-01	17.2
1976-06-01	18.1
1976-09-01	18.5
1976-12-01	18.9
1977-03-01	19.5
1977-06-01	20.1
1977-09-01	20.3
1977-12-01	20.6
1978-03-01	21
1978-06-01	21.2
1978-09-01	21.5
1978-12-01	21.9
1979-03-01	22.3
1979-06-01	22.6
1979-09-01	23.5
1979-12-01	23.8
1980-03-01	24.7
1980-06-01	25
1980-09-01	25.6
1980-12-01	25.8
1981-03-01	26.4
1981-06-01	26.8
1981-09-01	27.7
1981-12-01	27.9
1982-03-01	29.3
1982-06-01	30.3
1982-09-01	31.4
1982-12-01	31.9
1983-03-01	32.5
1983-06-01	33.1
1983-09-01	33.2
1983-12-01	33.8
1984-03-01	34.3
1984-06-01	34.6
1984-09-01	34.1
1984-12-01	34.1
1985-03-01	34.6
1985-06-01	36.6
1985-09-01	38.3
1985-12-01	39.8
1986-03-01	41.7
1986-06-01	41.8
1986-09-01	42.8
1986-12-01	42.9
1987-03-01	43.2
1987-06-01	42.8
1987-09-01	43.3
1987-12-01	42.7
1988-03-01	45.9
1988-06-01	45
1988-09-01	43.9
1988-12-01	43.4
1989-03-01	43.8
1989-06-01	45.8
1989-09-01	46.8
1989-12-01	47.4
1990-03-01	47.8
1990-06-01	47.9
1990-09-01	47.5
1990-12-01	47.7
