date	value
1978-02-01	4.2086954
1978-03-01	4.1541935
1978-04-01	4.1103234
1978-05-01	4.0703434
1978-06-01	4.0376525
1978-07-01	4.0121999
1978-08-01	3.9854136
1978-09-01	3.9440117
1978-10-01	3.8936569
1978-11-01	3.8526193
1978-12-01	3.8321801
1979-01-01	3.8368452
1979-02-01	3.8641036
1979-03-01	3.9096075
1979-04-01	3.9472387
1979-05-01	3.951554
1979-06-01	3.90819
1979-07-01	3.8267232
1979-08-01	3.7449142
1979-09-01	3.7032947
1979-10-01	3.7172564
1979-11-01	3.7742293
1979-12-01	3.8629796
1980-01-01	3.9667098
1980-02-01	4.0594125
1980-03-01	4.1170501
1980-04-01	4.1449339
1980-05-01	4.1416434
1980-06-01	4.1126173
1980-07-01	4.0578683
1980-08-01	3.978085
1980-09-01	3.8810421
1980-10-01	3.7891878
1980-11-01	3.7149299
1980-12-01	3.6671382
1981-01-01	3.641432
1981-02-01	3.6425718
1981-03-01	3.6764581
1981-04-01	3.7300203
1981-05-01	3.7985463
1981-06-01	3.8853902
1981-07-01	3.9821929
1981-08-01	4.074792
1981-09-01	4.1461949
1981-10-01	4.199382
1981-11-01	4.2366415
1981-12-01	4.2555833
1982-01-01	4.2567873
1982-02-01	4.2604377
1982-03-01	4.2826687
1982-04-01	4.3268458
1982-05-01	4.4562827
1982-06-01	4.6996997
1982-07-01	5.1087087
1982-08-01	5.6780163
1982-09-01	6.3492745
1982-10-01	7.0029022
1982-11-01	7.5558335
1982-12-01	7.9638026
1983-01-01	8.2124544
1983-02-01	8.3301264
1983-03-01	8.3932474
1983-04-01	8.4792582
1983-05-01	8.6165868
1983-06-01	8.7603542
1983-07-01	8.8333835
1983-08-01	8.7901828
1983-09-01	8.6382245
1983-10-01	8.4142886
1983-11-01	8.1718823
1983-12-01	7.9547159
1984-01-01	7.8084275
1984-02-01	7.7278195
1984-03-01	7.6788672
1984-04-01	7.6443129
1984-05-01	7.6163814
1984-06-01	7.5820399
1984-07-01	7.5321544
1984-08-01	7.458379
1984-09-01	7.3496806
1984-10-01	7.2403049
1984-11-01	7.1757335
1984-12-01	7.18634
1985-01-01	7.2855266
1985-02-01	7.4418761
1985-03-01	7.5962591
1985-04-01	7.6819674
1985-05-01	7.6535855
1985-06-01	7.5144402
1985-07-01	7.2961203
1985-08-01	7.0285211
1985-09-01	6.7670652
1985-10-01	6.5618205
1985-11-01	6.4244748
1985-12-01	6.3638563
1986-01-01	6.36059
1986-02-01	6.3885927
1986-03-01	6.4391812
1986-04-01	6.5027119
1986-05-01	6.5502263
1986-06-01	6.5886543
1986-07-01	6.6271249
1986-08-01	6.6960575
1986-09-01	6.8029132
1986-10-01	6.9372037
1986-11-01	7.0820442
1986-12-01	7.2081667
1987-01-01	7.2864215
1987-02-01	7.3215185
1987-03-01	7.3186004
1987-04-01	7.2841436
1987-05-01	7.2329035
1987-06-01	7.1732182
1987-07-01	7.1100567
1987-08-01	7.0391804
1987-09-01	6.9458277
1987-10-01	6.8090814
1987-11-01	6.6231452
1987-12-01	6.408303
1988-01-01	6.1977499
1988-02-01	6.0219513
1988-03-01	5.8901192
1988-04-01	5.8116984
1988-05-01	5.7788695
1988-06-01	5.7622848
1988-07-01	5.7513499
1988-08-01	5.7468923
1988-09-01	5.7634874
1988-10-01	5.7961976
1988-11-01	5.8283525
1988-12-01	5.8396914
1989-01-01	5.8214128
1989-02-01	5.7579222
1989-03-01	5.6532343
1989-04-01	5.5182299
1989-05-01	5.3675814
1989-06-01	5.2259956
1989-07-01	5.1038617
1989-08-01	5.0047943
1989-09-01	4.9386014
1989-10-01	4.9038171
1989-11-01	4.8929987
1989-12-01	4.8976575
1990-01-01	4.9149344
1990-02-01	4.9606625
1990-03-01	5.0651936
1990-04-01	5.2532634
1990-05-01	5.5392749
1990-06-01	5.927393
1990-07-01	6.3738233
