date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	93
1985-12-01	105
1986-03-01	85
1986-06-01	151
1986-09-01	114
1986-12-01	131
1987-03-01	93
1987-06-01	118
1987-09-01	110
1987-12-01	120
1988-03-01	90
1988-06-01	93
1988-09-01	122
1988-12-01	99
1989-03-01	88
1989-06-01	120
1989-09-01	86
1989-12-01	142
1990-03-01	102
1990-06-01	154
1990-09-01	102
1990-12-01	122
1991-03-01	127
1991-06-01	147
1991-09-01	125
1991-12-01	132
1992-03-01	124
1992-06-01	150
1992-09-01	112
1992-12-01	133
1993-03-01	112
1993-06-01	170
1993-09-01	93
1993-12-01	138
1994-03-01	118
1994-06-01	164
1994-09-01	146
1994-12-01	137
1995-03-01	85
1995-06-01	122
1995-09-01	95
1995-12-01	103
1996-03-01	104
1996-06-01	202
1996-09-01	120
1996-12-01	142
1997-03-01	212
1997-06-01	105
1997-09-01	55
1997-12-01	189
1998-03-01	180
1998-06-01	176
1998-09-01	167
1998-12-01	226
1999-03-01	170
1999-06-01	114
1999-09-01	146
1999-12-01	157
2000-03-01	130
2000-06-01	264
2000-09-01	175
2000-12-01	207
2001-03-01	169
2001-06-01	168
2001-09-01	180
2001-12-01	196
2002-03-01	156
2002-06-01	179
2002-09-01	188
2002-12-01	234
2003-03-01	180
2003-06-01	194
2003-09-01	152
2003-12-01	209
2004-03-01	239
2004-06-01	223
2004-09-01	219
2004-12-01	315
2005-03-01	253
2005-06-01	295
2005-09-01	247
2005-12-01	293
2006-03-01	254
2006-06-01	268
2006-09-01	320
2006-12-01	309
2007-03-01	267
2007-06-01	280
2007-09-01	198
2007-12-01	339
2008-03-01	245
2008-06-01	456
2008-09-01	243
2008-12-01	357
2009-03-01	236
2009-06-01	299
2009-09-01	210
2009-12-01	397
2010-03-01	327
2010-06-01	613
2010-09-01	229
2010-12-01	435
2011-03-01	294
2011-06-01	533
2011-09-01	266
2011-12-01	380
2012-03-01	245
2012-06-01	754
2012-09-01	292
2012-12-01	262
2013-03-01	266
2013-06-01	366
2013-09-01	294
2013-12-01	350
2014-03-01	267
2014-06-01	419
2014-09-01	294
2014-12-01	372
2015-03-01	256
2015-06-01	401
2015-09-01	264
2015-12-01	344
2016-03-01	392
2016-06-01	480
2016-09-01	275
2016-12-01	441
2017-03-01	380
2017-06-01	542
2017-09-01	381
2017-12-01	497
2018-03-01	372
2018-06-01	557
2018-09-01	435
2018-12-01	444
2019-03-01	369
2019-06-01	627
2019-09-01	412
2019-12-01	556
2020-03-01	389
2020-06-01	509
2020-09-01	359
2020-12-01	524
2021-03-01	341
2021-06-01	587
2021-09-01	500
2021-12-01	540
2022-03-01	477
2022-06-01	782
2022-09-01	505
2022-12-01	548
2023-03-01	378
2023-06-01	678
2023-09-01	440
2023-12-01	486
2024-03-01	386
2024-06-01	681
2024-09-01	588
2024-12-01	587
2025-03-01	468
2025-06-01	646
2025-09-01	483
