date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	75
1985-12-01	97
1986-03-01	72
1986-06-01	75
1986-09-01	78
1986-12-01	98
1987-03-01	69
1987-06-01	70
1987-09-01	73
1987-12-01	95
1988-03-01	73
1988-06-01	79
1988-09-01	81
1988-12-01	107
1989-03-01	82
1989-06-01	87
1989-09-01	90
1989-12-01	114
1990-03-01	91
1990-06-01	95
1990-09-01	87
1990-12-01	116
1991-03-01	92
1991-06-01	97
1991-09-01	97
1991-12-01	127
1992-03-01	98
1992-06-01	105
1992-09-01	91
1992-12-01	147
1993-03-01	121
1993-06-01	97
1993-09-01	93
1993-12-01	146
1994-03-01	121
1994-06-01	121
1994-09-01	128
1994-12-01	164
1995-03-01	142
1995-06-01	147
1995-09-01	156
1995-12-01	172
1996-03-01	140
1996-06-01	135
1996-09-01	132
1996-12-01	154
1997-03-01	128
1997-06-01	123
1997-09-01	134
1997-12-01	145
1998-03-01	111
1998-06-01	108
1998-09-01	119
1998-12-01	155
1999-03-01	134
1999-06-01	129
1999-09-01	133
1999-12-01	167
2000-03-01	145
2000-06-01	147
2000-09-01	159
2000-12-01	202
2001-03-01	170
2001-06-01	167
2001-09-01	182
2001-12-01	223
2002-03-01	190
2002-06-01	191
2002-09-01	198
2002-12-01	236
2003-03-01	197
2003-06-01	208
2003-09-01	232
2003-12-01	260
2004-03-01	220
2004-06-01	212
2004-09-01	222
2004-12-01	262
2005-03-01	214
2005-06-01	202
2005-09-01	222
2005-12-01	263
2006-03-01	222
2006-06-01	219
2006-09-01	238
2006-12-01	276
2007-03-01	236
2007-06-01	241
2007-09-01	292
2007-12-01	356
2008-03-01	294
2008-06-01	284
2008-09-01	308
2008-12-01	355
2009-03-01	286
2009-06-01	282
2009-09-01	303
2009-12-01	348
2010-03-01	275
2010-06-01	272
2010-09-01	297
2010-12-01	349
2011-03-01	302
2011-06-01	292
2011-09-01	324
2011-12-01	362
2012-03-01	312
2012-06-01	325
2012-09-01	370
2012-12-01	397
2013-03-01	353
2013-06-01	376
2013-09-01	418
2013-12-01	439
2014-03-01	361
2014-06-01	376
2014-09-01	390
2014-12-01	433
2015-03-01	382
2015-06-01	391
2015-09-01	418
2015-12-01	461
2016-03-01	392
2016-06-01	385
2016-09-01	422
2016-12-01	462
2017-03-01	369
2017-06-01	380
2017-09-01	414
2017-12-01	442
2018-03-01	385
2018-06-01	393
2018-09-01	426
2018-12-01	473
2019-03-01	406
2019-06-01	404
2019-09-01	435
2019-12-01	468
2020-03-01	419
2020-06-01	511
2020-09-01	511
2020-12-01	559
2021-03-01	479
2021-06-01	454
2021-09-01	496
2021-12-01	557
2022-03-01	474
2022-06-01	473
2022-09-01	502
2022-12-01	531
2023-03-01	451
2023-06-01	428
2023-09-01	490
2023-12-01	536
2024-03-01	480
2024-06-01	464
2024-09-01	493
2024-12-01	571
2025-03-01	511
2025-06-01	521
2025-09-01	555
