date	value
1960-06-01	26189
1961-06-01	25926
1962-06-01	25551
1963-06-01	26671
1964-06-01	28564
1965-06-01	29526
1966-06-01	29436
1967-06-01	30764
1968-06-01	31419
1969-06-01	33220
1970-06-01	35052
1971-06-01	35312
1972-06-01	34891
1973-06-01	36132
1974-06-01	37494
1975-06-01	36695
1976-06-01	36654
1977-06-01	37365
1978-06-01	36488
1979-06-01	37541
1980-06-01	38313
1981-06-01	38948
1982-06-01	39358
1983-06-01	37401
1984-06-01	38463
1985-06-01	39648
1986-06-01	39836
1987-06-01	39640
1988-06-01	41916
1989-06-01	43487
1990-06-01	43845
1991-06-01	42105
1992-06-01	41477
1993-06-01	42606
1994-06-01	43661
1995-06-01	44873
1996-06-01	46322
1997-06-01	47954
1998-06-01	49740
1999-06-01	51144
2000-06-01	53068
2001-06-01	53496
2002-06-01	55191
2003-06-01	56215
2004-06-01	58779
2005-06-01	60128
2006-06-01	61960
2007-06-01	63796
2008-06-01	65846
2009-06-01	66864
2010-06-01	65770
2011-06-01	69182
2012-06-01	71677
2013-06-01	70640
2014-06-01	70353
2015-06-01	69204
2016-06-01	68139
2017-06-01	70532
2018-06-01	71494
2019-06-01	72809
2020-06-01	72339
2021-06-01	76264
2022-06-01	79171
2023-06-01	80076
2024-06-01	78317
2025-06-01	77440
2026-06-01	77886
