date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	72.6
1977-12-01	72.8
1978-03-01	74.1
1978-06-01	76.1
1978-09-01	77.7
1978-12-01	78.5
1979-03-01	78.5
1979-06-01	79
1979-09-01	80.4
1979-12-01	81.5
1980-03-01	81.3
1980-06-01	80.2
1980-09-01	79.6
1980-12-01	80.6
1981-03-01	81.9
1981-06-01	83.4
1981-09-01	84.4
1981-12-01	84.9
1982-03-01	84.9
1982-06-01	84.1
1982-09-01	82.1
1982-12-01	80
1983-03-01	78.4
1983-06-01	78.7
1983-09-01	81.5
1983-12-01	83.5
1984-03-01	83.7
1984-06-01	82.6
1984-09-01	81.9
1984-12-01	83.6
1985-03-01	86.4
1985-06-01	87.8
1985-09-01	88.4
1985-12-01	87.1
1986-03-01	85.4
1986-06-01	85.1
1986-09-01	86.3
1986-12-01	88.4
1987-03-01	90.4
1987-06-01	92.5
1987-09-01	95.5
1987-12-01	97.6
1988-03-01	97
1988-06-01	95.2
1988-09-01	94.3
1988-12-01	97
1989-03-01	101.2
1989-06-01	101.9
1989-09-01	99.6
1989-12-01	96.5
1990-03-01	95.3
1990-06-01	97.7
1990-09-01	98.9
1990-12-01	98.3
1991-03-01	98.3
1991-06-01	99.3
1991-09-01	99.7
1991-12-01	97.2
1992-03-01	93.2
1992-06-01	92.5
1992-09-01	94.6
1992-12-01	96.9
1993-03-01	97.5
1993-06-01	97.9
1993-09-01	99.2
1993-12-01	101
1994-03-01	103.2
1994-06-01	104.3
1994-09-01	104
1994-12-01	104
1995-03-01	104.1
1995-06-01	104.5
1995-09-01	106.5
1995-12-01	110.3
1996-03-01	113.3
1996-06-01	114.5
1996-09-01	113.6
1996-12-01	112.9
1997-03-01	113.3
1997-06-01	113.8
1997-09-01	114.2
1997-12-01	115.6
1998-03-01	116.7
1998-06-01	117.4
1998-09-01	118.2
1998-12-01	118.6
1999-03-01	119.3
1999-06-01	121.5
1999-09-01	125.2
1999-12-01	125.9
2000-03-01	124.6
2000-06-01	122.9
2000-09-01	122.1
2000-12-01	123.6
2001-03-01	125.9
2001-06-01	126.8
2001-09-01	127.4
2001-12-01	127.5
2002-03-01	130.2
2002-06-01	134.2
2002-09-01	138.6
2002-12-01	141.1
2003-03-01	138.9
2003-06-01	133.9
2003-09-01	130.5
2003-12-01	130.5
2004-03-01	133.2
2004-06-01	134.2
2004-09-01	134.2
2004-12-01	132.8
2005-03-01	130.6
2005-06-01	128.6
2005-09-01	127
2005-12-01	125.7
2006-03-01	123.1
2006-06-01	120.5
2006-09-01	120.1
2006-12-01	122.6
2007-03-01	126.9
2007-06-01	129.7
2007-09-01	130.6
2007-12-01	132.9
2008-03-01	134.7
2008-06-01	132.9
2008-09-01	124.1
2008-12-01	114
2009-03-01	108.4
2009-06-01	109.3
2009-09-01	114.4
2009-12-01	118.5
2010-03-01	118.4
2010-06-01	117.4
2010-09-01	116.3
2010-12-01	116.9
2011-03-01	119.4
2011-06-01	120.9
2011-09-01	122.2
2011-12-01	122.2
2012-03-01	119.4
2012-06-01	116
2012-09-01	113.5
2012-12-01	113.1
2013-03-01	114.8
2013-06-01	115.2
2013-09-01	114.8
2013-12-01	114.4
2014-03-01	113.8
2014-06-01	113.9
2014-09-01	113.4
2014-12-01	111.7
2015-03-01	111.1
2015-06-01	111.3
2015-09-01	110.7
2015-12-01	109
2016-03-01	106.6
2016-06-01	105.4
2016-09-01	105.9
2016-12-01	106.9
2017-03-01	107.8
2017-06-01	109
2017-09-01	109.8
2017-12-01	109.7
2018-03-01	109
2018-06-01	107.2
2018-09-01	105.8
2018-12-01	105.7
2019-03-01	106.8
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
