date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8269
1985-12-01	8256
1986-03-01	8349
1986-06-01	8367
1986-09-01	8424
1986-12-01	8458
1987-03-01	8602
1987-06-01	8673
1987-09-01	8823
1987-12-01	8966
1988-03-01	8895
1988-06-01	8925
1988-09-01	9038
1988-12-01	9264
1989-03-01	9549
1989-06-01	9640
1989-09-01	9642
1989-12-01	9675
1990-03-01	9765
1990-06-01	9844
1990-09-01	9924
1990-12-01	9818
1991-03-01	9908
1991-06-01	9902
1991-09-01	10060
1991-12-01	10152
1992-03-01	10274
1992-06-01	10433
1992-09-01	10557
1992-12-01	10729
1993-03-01	10723
1993-06-01	10910
1993-09-01	11079
1993-12-01	11238
1994-03-01	11324
1994-06-01	11281
1994-09-01	11457
1994-12-01	11529
1995-03-01	11580
1995-06-01	11775
1995-09-01	11890
1995-12-01	12042
1996-03-01	12189
1996-06-01	12345
1996-09-01	12193
1996-12-01	12379
1997-03-01	12562
1997-06-01	12768
1997-09-01	12943
1997-12-01	13071
1998-03-01	13079
1998-06-01	13225
1998-09-01	13505
1998-12-01	13593
1999-03-01	13726
1999-06-01	13650
1999-09-01	13802
1999-12-01	14066
2000-03-01	14257
2000-06-01	14446
2000-09-01	14643
2000-12-01	14492
2001-03-01	14608
2001-06-01	14586
2001-09-01	14577
2001-12-01	14879
2002-03-01	15097
2002-06-01	15404
2002-09-01	15422
2002-12-01	15749
2003-03-01	15667
2003-06-01	15720
2003-09-01	16068
2003-12-01	16419
2004-03-01	17017
2004-06-01	17147
2004-09-01	17485
2004-12-01	17795
2005-03-01	17687
2005-06-01	18184
2005-09-01	18323
2005-12-01	18595
2006-03-01	18815
2006-06-01	19299
2006-09-01	19690
2006-12-01	20222
2007-03-01	20810
2007-06-01	21015
2007-09-01	21507
2007-12-01	21646
2008-03-01	21759
2008-06-01	21876
2008-09-01	21878
2008-12-01	21569
2009-03-01	21606
2009-06-01	21864
2009-09-01	22049
2009-12-01	22458
2010-03-01	22759
2010-06-01	23125
2010-09-01	23411
2010-12-01	23753
2011-03-01	24167
2011-06-01	24524
2011-09-01	24777
2011-12-01	24937
2012-03-01	25666
2012-06-01	25928
2012-09-01	26247
2012-12-01	26479
2013-03-01	26483
2013-06-01	26669
2013-09-01	26624
2013-12-01	26894
2014-03-01	26955
2014-06-01	26882
2014-09-01	27068
2014-12-01	27222
2015-03-01	27228
2015-06-01	27336
2015-09-01	27420
2015-12-01	27387
2016-03-01	27631
2016-06-01	27639
2016-09-01	27868
2016-12-01	27774
2017-03-01	27856
2017-06-01	27999
2017-09-01	28134
2017-12-01	28272
2018-03-01	28362
2018-06-01	28460
2018-09-01	28427
2018-12-01	28561
2019-03-01	28573
2019-06-01	28706
2019-09-01	28762
2019-12-01	28967
2020-03-01	28638
2020-06-01	25275
2020-09-01	28345
2020-12-01	28549
2021-03-01	28710
2021-06-01	29175
2021-09-01	29797
2021-12-01	30324
2022-03-01	30665
2022-06-01	31007
2022-09-01	31076
2022-12-01	31833
2023-03-01	32033
2023-06-01	32435
2023-09-01	32431
2023-12-01	32666
2024-03-01	32837
