date	value
1978-02-01	43175
1978-03-01	40436
1978-04-01	41260
1978-05-01	41687
1978-06-01	42803
1978-07-01	43889
1978-08-01	43681
1978-09-01	42918
1978-10-01	45171
1978-11-01	44258
1978-12-01	43402
1979-01-01	43167
1979-02-01	40489
1979-03-01	39830
1979-04-01	41152
1979-05-01	40594
1979-06-01	41167
1979-07-01	40000
1979-08-01	40934
1979-09-01	41246
1979-10-01	40399
1979-11-01	41787
1979-12-01	42121
1980-01-01	43140
1980-02-01	42237
1980-03-01	44756
1980-04-01	43750
1980-05-01	42890
1980-06-01	43924
1980-07-01	44029
1980-08-01	44358
1980-09-01	45426
1980-10-01	43738
1980-11-01	43180
1980-12-01	43534
1981-01-01	42919
1981-02-01	44256
1981-03-01	44484
1981-04-01	44524
1981-05-01	45350
1981-06-01	44873
1981-07-01	45544
1981-08-01	45773
1981-09-01	46333
1981-10-01	45956
1981-11-01	47814
1981-12-01	47057
1982-01-01	47355
1982-02-01	46216
1982-03-01	46097
1982-04-01	44734
1982-05-01	45085
1982-06-01	45159
1982-07-01	45164
1982-08-01	44081
1982-09-01	45055
1982-10-01	46686
1982-11-01	46867
1982-12-01	46847
1983-01-01	46785
1983-02-01	47334
1983-03-01	48989
1983-04-01	48968
1983-05-01	49311
1983-06-01	50112
1983-07-01	50719
1983-08-01	50825
1983-09-01	51391
1983-10-01	51619
1983-11-01	50959
1983-12-01	50453
1984-01-01	51630
1984-02-01	50755
1984-03-01	50781
1984-04-01	51645
1984-05-01	50776
1984-06-01	52146
1984-07-01	53597
1984-08-01	52134
1984-09-01	52640
1984-10-01	53946
1984-11-01	53083
1984-12-01	54757
1985-01-01	54531
1985-02-01	55394
1985-03-01	54654
1985-04-01	55679
1985-05-01	56079
1985-06-01	54701
1985-07-01	54807
1985-08-01	55961
1985-09-01	57488
1985-10-01	56293
1985-11-01	57342
1985-12-01	57148
1986-01-01	57861
1986-02-01	58308
1986-03-01	58829
1986-04-01	58805
1986-05-01	58417
1986-06-01	60535
1986-07-01	60136
1986-08-01	60188
1986-09-01	58806
1986-10-01	60813
1986-11-01	59026
1986-12-01	56962
1987-01-01	57494
1987-02-01	60510
