date	value
1978-02-01	290453
1978-03-01	291847
1978-04-01	291492
1978-05-01	291724
1978-06-01	287734
1978-07-01	287606
1978-08-01	284076
1978-09-01	286248
1978-10-01	285163
1978-11-01	282727
1978-12-01	286214
1979-01-01	284887
1979-02-01	287879
1979-03-01	287486
1979-04-01	289628
1979-05-01	290311
1979-06-01	296218
1979-07-01	298738
1979-08-01	294367
1979-09-01	300591
1979-10-01	299206
1979-11-01	296754
1979-12-01	297420
1980-01-01	296537
1980-02-01	295913
1980-03-01	300843
1980-04-01	298161
1980-05-01	301554
1980-06-01	297283
1980-07-01	301651
1980-08-01	305177
1980-09-01	310862
1980-10-01	304304
1980-11-01	303769
1980-12-01	306261
1981-01-01	298928
1981-02-01	300716
1981-03-01	305134
1981-04-01	298864
1981-05-01	297039
1981-06-01	297601
1981-07-01	300136
1981-08-01	299984
1981-09-01	303034
1981-10-01	302022
1981-11-01	298718
1981-12-01	298082
1982-01-01	298487
1982-02-01	303818
1982-03-01	302304
1982-04-01	298604
1982-05-01	301491
1982-06-01	299018
1982-07-01	292544
1982-08-01	294415
1982-09-01	306896
1982-10-01	295803
1982-11-01	293105
1982-12-01	290124
1983-01-01	288977
1983-02-01	292309
1983-03-01	292614
1983-04-01	295905
1983-05-01	295243
1983-06-01	293571
1983-07-01	295659
1983-08-01	294650
1983-09-01	302218
1983-10-01	296079
1983-11-01	295536
1983-12-01	297726
1984-01-01	293653
1984-02-01	300172
1984-03-01	304699
1984-04-01	297934
1984-05-01	298555
1984-06-01	304762
1984-07-01	299985
1984-08-01	293748
1984-09-01	298383
1984-10-01	299230
1984-11-01	296059
1984-12-01	294712
1985-01-01	288394
1985-02-01	293283
1985-03-01	296526
1985-04-01	290056
1985-05-01	292252
1985-06-01	296125
1985-07-01	294889
1985-08-01	294136
1985-09-01	301955
1985-10-01	301503
1985-11-01	306657
1985-12-01	304148
1986-01-01	301634
1986-02-01	296515
1986-03-01	299465
1986-04-01	297473
1986-05-01	297008
1986-06-01	297985
1986-07-01	290789
1986-08-01	290763
1986-09-01	296924
1986-10-01	293536
1986-11-01	295994
1986-12-01	293093
1987-01-01	286213
1987-02-01	292802
1987-03-01	296437
1987-04-01	294418
1987-05-01	290988
1987-06-01	289037
1987-07-01	284124
1987-08-01	282418
1987-09-01	286237
1987-10-01	286868
1987-11-01	283226
1987-12-01	283686
1988-01-01	280883
1988-02-01	286608
1988-03-01	288169
1988-04-01	282385
1988-05-01	274536
1988-06-01	281782
1988-07-01	276297
1988-08-01	275234
1988-09-01	276028
1988-10-01	272211
1988-11-01	272612
1988-12-01	273209
1989-01-01	268188
1989-02-01	278413
1989-03-01	280970
1989-04-01	280731
1989-05-01	279795
1989-06-01	277305
1989-07-01	277146
1989-08-01	277351
1989-09-01	284245
1989-10-01	280045
1989-11-01	283699
1989-12-01	280951
1990-01-01	268392
1990-02-01	271853
1990-03-01	271125
1990-04-01	273605
1990-05-01	274099
1990-06-01	274618
1990-07-01	278265
1990-08-01	278690
1990-09-01	281171
1990-10-01	278463
1990-11-01	278345
1990-12-01	277933
1991-01-01	275106
1991-02-01	275089
1991-03-01	271541
1991-04-01	272427
1991-05-01	272688
1991-06-01	272146
1991-07-01	269400
1991-08-01	263954
1991-09-01	273144
1991-10-01	268212
1991-11-01	272506
1991-12-01	269089
1992-01-01	270398
1992-02-01	272327
1992-03-01	268354
1992-04-01	267132
1992-05-01	271915
1992-06-01	274567
1992-07-01	279051
1992-08-01	276374
1992-09-01	280375
1992-10-01	283240
1992-11-01	274158
1992-12-01	270621
1993-01-01	263556
1993-02-01	266788
1993-03-01	276717
1993-04-01	273257
1993-05-01	276125
1993-06-01	273209
1993-07-01	270778
1993-08-01	269378
1993-09-01	277544
1993-10-01	279453
1993-11-01	281567
1993-12-01	281442
1994-01-01	280789
1994-02-01	282618
1994-03-01	288612
1994-04-01	287343
1994-05-01	292621
1994-06-01	285336
1994-07-01	286519
1994-08-01	286184
1994-09-01	292413
1994-10-01	287727
1994-11-01	293470
1994-12-01	291589
1995-01-01	288015
1995-02-01	298807
1995-03-01	297581
1995-04-01	295736
1995-05-01	299217
1995-06-01	299942
1995-07-01	302549
1995-08-01	302307
1995-09-01	309390
1995-10-01	302624
1995-11-01	305219
1995-12-01	298091
1996-01-01	294557
1996-02-01	295792
1996-03-01	299058
1996-04-01	299903
1996-05-01	297186
1996-06-01	304405
1996-07-01	303072
1996-08-01	303429
1996-09-01	311741
1996-10-01	311214
1996-11-01	316658
1996-12-01	314405
1997-01-01	312112
1997-02-01	317227
1997-03-01	312244
1997-04-01	312879
1997-05-01	307597
1997-06-01	313257
1997-07-01	311617
1997-08-01	313575
1997-09-01	314120
1997-10-01	311808
1997-11-01	316516
1997-12-01	319523
1998-01-01	314285
1998-02-01	313246
1998-03-01	317926
1998-04-01	321251
1998-05-01	326630
1998-06-01	331839
1998-07-01	326601
1998-08-01	326341
1998-09-01	341392
1998-10-01	335055
1998-11-01	336836
1998-12-01	332509
1999-01-01	332037
1999-02-01	335295
1999-03-01	331311
1999-04-01	331102
1999-05-01	332914
1999-06-01	339210
1999-07-01	334218
1999-08-01	341123
1999-09-01	344477
1999-10-01	344045
