date	value
1991-02-01	55167
1991-05-01	56892
1991-08-01	57495
1991-11-01	60271
1992-02-01	61041
1992-05-01	53649
1992-08-01	51030
1992-11-01	51003
1993-02-01	50962
1993-05-01	61113
1993-08-01	60566
1993-11-01	58819
1994-02-01	62762
1994-05-01	59583
1994-08-01	59349
1994-11-01	67620
1995-02-01	70404
1995-05-01	66724
1995-08-01	66378
1995-11-01	67755
1996-02-01	64584
1996-05-01	62599
1996-08-01	66545
1996-11-01	68504
1997-02-01	73736
1997-05-01	74119
1997-08-01	75026
1997-11-01	77762
1998-02-01	68403
1998-05-01	67290
1998-08-01	66464
1998-11-01	75566
1999-02-01	75614
1999-05-01	83182
1999-08-01	70254
1999-11-01	75394
2000-02-01	79270
2000-05-01	69824
2000-08-01	68725
2000-11-01	70626
2001-02-01	78751
2001-05-01	74713
2001-08-01	70608
2001-11-01	80958
2002-02-01	83492
2002-05-01	78563
2002-08-01	78556
2002-11-01	82951
2003-02-01	81361
2003-05-01	76705
2003-08-01	78356
2003-11-01	78736
2004-02-01	81958
2004-05-01	74626
2004-08-01	71675
2004-11-01	79761
2005-02-01	90352
2005-05-01	95528
2005-08-01	89143
2005-11-01	87302
2006-02-01	86007
2006-05-01	90609
2006-08-01	91588
2006-11-01	97578
2007-02-01	95335
2007-05-01	103837
2007-08-01	104200
2007-11-01	107979
2008-02-01	102716
2008-05-01	94366
2008-08-01	106311
2008-11-01	103195
2009-02-01	120147
2009-05-01	110834
2009-08-01	92272
2009-11-01	99024
2010-02-01	103798
2010-05-01	104705
2010-08-01	98816
2010-11-01	106199
2011-02-01	115420
2011-05-01	109608
2011-08-01	107077
2011-11-01	115246
2012-02-01	105714
2012-05-01	110429
2012-08-01	111469
2012-11-01	116665
2013-02-01	107561
2013-05-01	111025
2013-08-01	106510
2013-11-01	109677
2014-02-01	102255
2014-05-01	92379
2014-08-01	90013
2014-11-01	116289
2015-02-01	114207
2015-05-01	117725
2015-08-01	112991
2015-11-01	119541
2016-02-01	127513
2016-05-01	122618
2016-08-01	113468
2016-11-01	111183
2017-02-01	97448
2017-05-01	99915
2017-08-01	109367
2017-11-01	118845
2018-02-01	130630
2018-05-01	118146
2018-08-01	116562
2018-11-01	120693
2019-02-01	127374
2019-05-01	119465
2019-08-01	120161
2019-11-01	118488
2020-02-01	128714
2020-05-01	84460
2020-08-01	96147
2020-11-01	110471
2021-02-01	118859
2021-05-01	124034
2021-08-01	96856
2021-11-01	117358
2022-02-01	116835
2022-05-01	116756
2022-08-01	112507
2022-11-01	133053
2023-02-01	131024
2023-05-01	121268
2023-08-01	118613
2023-11-01	150343
2024-02-01	146486
2024-05-01	143412
2024-08-01	130819
2024-11-01	136433
2025-02-01	140696
2025-05-01	135233
2025-08-01	131208
2025-11-01	121233
2026-02-01	121457
2026-05-01	115076
