date	value
1983-09-01	208
1983-12-01	198
1984-03-01	200
1984-06-01	194
1984-09-01	207
1984-12-01	218
1985-03-01	223
1985-06-01	232
1985-09-01	225
1985-12-01	231
1986-03-01	220
1986-06-01	247
1986-09-01	233
1986-12-01	228
1987-03-01	239
1987-06-01	247
1987-09-01	250
1987-12-01	255
1988-03-01	250
1988-06-01	250
1988-09-01	276
1988-12-01	279
1989-03-01	277
1989-06-01	279
1989-09-01	285
1989-12-01	300
1990-03-01	306
1990-06-01	318
1990-09-01	308
1990-12-01	318
1991-03-01	309
1991-06-01	307
1991-09-01	311
1991-12-01	305
1992-03-01	317
1992-06-01	318
1992-09-01	317
1992-12-01	316
1993-03-01	319
1993-06-01	317
1993-09-01	321
1993-12-01	331
1994-03-01	335
1994-06-01	334
1994-09-01	331
1994-12-01	336
1995-03-01	341
1995-06-01	361
1995-09-01	356
1995-12-01	345
1996-03-01	346
1996-06-01	342
1996-09-01	338
1996-12-01	328
1997-03-01	323
1997-06-01	331
1997-09-01	348
1997-12-01	362
1998-03-01	372
1998-06-01	370
1998-09-01	353
1998-12-01	354
1999-03-01	353
1999-06-01	355
1999-09-01	374
1999-12-01	377
2000-03-01	382
2000-06-01	404
2000-09-01	392
2000-12-01	410
2001-03-01	414
2001-06-01	442
2001-09-01	452
2001-12-01	459
2002-03-01	484
2002-06-01	501
2002-09-01	500
2002-12-01	508
2003-03-01	495
2003-06-01	515
2003-09-01	508
2003-12-01	515
2004-03-01	534
2004-06-01	529
2004-09-01	532
2004-12-01	536
2005-03-01	531
2005-06-01	504
2005-09-01	501
2005-12-01	488
2006-03-01	481
2006-06-01	509
2006-09-01	534
2006-12-01	544
2007-03-01	567
2007-06-01	576
2007-09-01	576
2007-12-01	600
2008-03-01	616
2008-06-01	627
2008-09-01	648
2008-12-01	649
2009-03-01	648
2009-06-01	672
2009-09-01	645
2009-12-01	667
2010-03-01	650
2010-06-01	682
2010-09-01	663
2010-12-01	671
2011-03-01	674
2011-06-01	681
2011-09-01	690
2011-12-01	665
2012-03-01	659
2012-06-01	653
2012-09-01	627
2012-12-01	604
2013-03-01	605
2013-06-01	602
2013-09-01	613
2013-12-01	630
2014-03-01	603
2014-06-01	592
2014-09-01	608
2014-12-01	626
2015-03-01	639
2015-06-01	656
2015-09-01	666
2015-12-01	671
2016-03-01	691
2016-06-01	662
2016-09-01	693
2016-12-01	688
2017-03-01	707
2017-06-01	715
2017-09-01	707
2017-12-01	729
2018-03-01	730
2018-06-01	741
2018-09-01	744
2018-12-01	753
2019-03-01	752
2019-06-01	768
2019-09-01	764
2019-12-01	766
2020-03-01	781
2020-06-01	916
2020-09-01	924
2020-12-01	894
2021-03-01	884
2021-06-01	889
2021-09-01	927
2021-12-01	992
2022-03-01	1057
2022-06-01	1068
2022-09-01	1079
2022-12-01	1074
2023-03-01	1052
2023-06-01	1067
2023-09-01	1090
2023-12-01	1069
2024-03-01	1075
2024-06-01	1081
2024-09-01	1074
2024-12-01	1104
2025-03-01	1088
2025-06-01	1104
2025-09-01	1102
