date	value
1983-09-01	81
1983-12-01	82
1984-03-01	85
1984-06-01	88
1984-09-01	92
1984-12-01	94
1985-03-01	95
1985-06-01	98
1985-09-01	101
1985-12-01	103
1986-03-01	105
1986-06-01	109
1986-09-01	113
1986-12-01	117
1987-03-01	117
1987-06-01	118
1987-09-01	118
1987-12-01	117
1988-03-01	112
1988-06-01	107
1988-09-01	106
1988-12-01	115
1989-03-01	136
1989-06-01	151
1989-09-01	154
1989-12-01	149
1990-03-01	150
1990-06-01	158
1990-09-01	164
1990-12-01	161
1991-03-01	155
1991-06-01	150
1991-09-01	145
1991-12-01	140
1992-03-01	138
1992-06-01	144
1992-09-01	157
1992-12-01	169
1993-03-01	173
1993-06-01	175
1993-09-01	173
1993-12-01	162
1994-03-01	153
1994-06-01	152
1994-09-01	166
1994-12-01	178
1995-03-01	187
1995-06-01	194
1995-09-01	189
1995-12-01	167
1996-03-01	141
1996-06-01	128
1996-09-01	154
1996-12-01	182
1997-03-01	198
1997-06-01	202
1997-09-01	201
1997-12-01	195
1998-03-01	177
1998-06-01	153
1998-09-01	148
1998-12-01	153
1999-03-01	163
1999-06-01	177
1999-09-01	188
1999-12-01	198
2000-03-01	201
2000-06-01	193
2000-09-01	183
2000-12-01	184
2001-03-01	199
2001-06-01	214
2001-09-01	216
2001-12-01	208
2002-03-01	208
2002-06-01	220
2002-09-01	230
2002-12-01	228
2003-03-01	211
2003-06-01	203
2003-09-01	219
2003-12-01	232
2004-03-01	226
2004-06-01	220
2004-09-01	229
2004-12-01	255
2005-03-01	282
2005-06-01	291
2005-09-01	299
2005-12-01	301
2006-03-01	288
2006-06-01	283
2006-09-01	291
2006-12-01	305
2007-03-01	305
2007-06-01	285
2007-09-01	279
2007-12-01	316
2008-03-01	381
2008-06-01	443
2008-09-01	469
2008-12-01	465
2009-03-01	471
2009-06-01	526
2009-09-01	608
2009-12-01	672
2010-03-01	705
2010-06-01	723
2010-09-01	736
2010-12-01	717
2011-03-01	663
2011-06-01	612
2011-09-01	597
2011-12-01	617
2012-03-01	640
2012-06-01	619
2012-09-01	597
2012-12-01	622
2013-03-01	680
2013-06-01	716
2013-09-01	694
2013-12-01	644
2014-03-01	616
2014-06-01	572
2014-09-01	499
2014-12-01	434
2015-03-01	410
2015-06-01	423
2015-09-01	447
2015-12-01	470
2016-03-01	497
2016-06-01	516
2016-09-01	509
2016-12-01	555
2017-03-01	653
2017-06-01	754
2017-09-01	807
2017-12-01	795
2018-03-01	732
2018-06-01	733
2018-09-01	764
2018-12-01	773
2019-03-01	713
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
