date	value
1991-01-01	151143948.2965
1991-02-01	182221566.9589
1991-03-01	176928612.1979
1991-04-01	160076128.8972
1991-05-01	179423921.1255
1991-06-01	170567350.2901
1991-07-01	173262684.0797
1991-08-01	174532373.8899
1991-09-01	177470191.2222
1991-10-01	168373140.4956
1991-11-01	176985247.2438
1991-12-01	183953364.5293
1992-01-01	145630040.2073
1992-02-01	176424318.7215
1992-03-01	174720814.6881
1992-04-01	177163540.2289
1992-05-01	175248082.835
1992-06-01	169711215.0279
1992-07-01	172565487.1223
1992-08-01	175016845.4641
1992-09-01	177071523.953
1992-10-01	170705407.8527
1992-11-01	174910595.6353
1992-12-01	183421547.9823
1993-01-01	143086300.6096
1993-02-01	172839953.6712
1993-03-01	176424350.5449
1993-04-01	147906769.4606
1993-05-01	177424532.1032
1993-06-01	178035530.2512
1993-07-01	172851100.4933
1993-08-01	176877137.6292
1993-09-01	177659208.4943
1993-10-01	172492683.2175
1993-11-01	180156850.9668
1993-12-01	189395497.2512
1994-01-01	134242220.2068
1994-02-01	181339465.8393
1994-03-01	180749555.3125
1994-04-01	164473289.1754
1994-05-01	183714376.3724
1994-06-01	184317259.4314
1994-07-01	180641505.7401
1994-08-01	186187947.0352
1994-09-01	185629362.489
1994-10-01	179918292.1895
1994-11-01	185543222.8872
1994-12-01	195046976.1367
1995-01-01	137071967.0749
1995-02-01	189575568.1682
1995-03-01	188648706.4833
1995-04-01	179920975.6508
1995-05-01	188572739.076
1995-06-01	182777427.0152
1995-07-01	184537526.4058
1995-08-01	189411751.4137
1995-09-01	190192355.7828
1995-10-01	181607425.8701
1995-11-01	191235252.2916
1995-12-01	198472211.6305
1996-01-01	138530890.9482
1996-02-01	192795137.0374
1996-03-01	188677913.8056
1996-04-01	161590003.1626
1996-05-01	189697201.4732
1996-06-01	184071796.5236
1996-07-01	184010213.4815
1996-08-01	188440616.8896
1996-09-01	189922090.369
1996-10-01	179820845.0675
1996-11-01	190432044.8745
1996-12-01	198256381.3702
1997-01-01	162231667.5097
1997-02-01	192443652.6594
1997-03-01	189000168.2496
1997-04-01	175230242.3648
1997-05-01	190434426.6552
1997-06-01	185103450.3988
1997-07-01	183556394.1734
1997-08-01	188979086.9824
1997-09-01	191803175.6219
1997-10-01	181151655.2962
1997-11-01	193427548.4857
1997-12-01	202581024.8833
1998-01-01	161049272.5386
1998-02-01	194827483.7823
1998-03-01	190545723.3652
1998-04-01	183553513.9771
1998-05-01	192392718.6901
1998-06-01	186324634.8092
1998-07-01	187460181.0176
1998-08-01	190142291.2953
1998-09-01	192930059.8097
1998-10-01	188158246.3046
1998-11-01	194794669.2121
1998-12-01	202831732.0498
1999-01-01	157633556.7739
1999-02-01	196412893.0349
1999-03-01	194069861.0022
1999-04-01	176724364.19
1999-05-01	195783038.0023
1999-06-01	195216159.7009
1999-07-01	190761201.1347
1999-08-01	196671517.9768
1999-09-01	198503209.8548
1999-10-01	193399659.4042
1999-11-01	199190524.9801
1999-12-01	209794249.7578
2000-01-01	150190462.6623
2000-02-01	200415048.0723
2000-03-01	198928028.6136
2000-04-01	200870631.9372
2000-05-01	200358757.8471
2000-06-01	195781959.3668
2000-07-01	196417534.3081
2000-08-01	200571829.2494
2000-09-01	199734788.7009
2000-10-01	193767363.8919
2000-11-01	198675873.6643
2000-12-01	206776401.2333
2001-01-01	140544663.4223
2001-02-01	199843186.8046
2001-03-01	194356287.4286
2001-04-01	185871224.6285
2001-05-01	199552123.6272
2001-06-01	188661511.0415
2001-07-01	193060309.8081
2001-08-01	197036567.5732
2001-09-01	199148255.1254
2001-10-01	185033927.1311
2001-11-01	198633300.1427
2001-12-01	208832678.8767
2002-01-01	171998935.4808
2002-02-01	201788922.3695
2002-03-01	199706675.7748
2002-04-01	182551330.2267
2002-05-01	202097126.2064
2002-06-01	191366901.9518
2002-07-01	195302087.5822
2002-08-01	198957214.904
2002-09-01	202210150.1219
2002-10-01	188110695.0864
2002-11-01	202866336.2338
2002-12-01	211450312.7763
2003-01-01	172939475.1671
2003-02-01	205541360.7245
2003-03-01	201352915.6977
2003-04-01	204250598.8295
2003-05-01	202414269.7943
2003-06-01	195194114.563
2003-07-01	198009374.1234
2003-08-01	202068449.2268
2003-09-01	204744856.1971
2003-10-01	192041027.8264
2003-11-01	205262913.9096
2003-12-01	215309985.8458
2004-01-01	171154289.9954
2004-02-01	209251825.0756
2004-03-01	205397381.3995
2004-04-01	172660310.5314
2004-05-01	207500232.451
2004-06-01	207323410.796
2004-07-01	199434967.7532
2004-08-01	205494156.3354
2004-09-01	208056222.1536
2004-10-01	200615417.3301
2004-11-01	207470449.8872
2004-12-01	218551016.4184
2005-01-01	155137082.4697
2005-02-01	213586006.5463
2005-03-01	213669601.9086
2005-04-01	212013366.1006
2005-05-01	213156955.2954
2005-06-01	213460045.7237
2005-07-01	207988088.5833
2005-08-01	213797753.8388
2005-09-01	212400095.9245
2005-10-01	205258932.9723
2005-11-01	211114467.9084
2005-12-01	222432607.6269
2006-01-01	150711398.1946
2006-02-01	214976355.7428
2006-03-01	216024772.0074
2006-04-01	199118664.0012
2006-05-01	216946991.3945
2006-06-01	205508494.8081
2006-07-01	212798109.2802
2006-08-01	216842440.4423
2006-09-01	217550223.3826
2006-10-01	205611000.0685
2006-11-01	216278056.609
2006-12-01	227452267.6765
2007-01-01	149515922.7921
2007-02-01	220963322.7332
2007-03-01	218766736.8583
2007-04-01	183391962.5668
2007-05-01	223512977.9669
2007-06-01	211238624.6321
2007-07-01	216222035.7739
2007-08-01	222494347.9183
2007-09-01	221530670.6486
2007-10-01	210538033.4674
2007-11-01	224612955.7287
2007-12-01	232325024.1501
2008-01-01	193860361.5591
2008-02-01	227588475.7316
2008-03-01	223456090.9049
2008-04-01	227922340.0591
2008-05-01	228196179.8822
2008-06-01	217762073.4779
2008-07-01	223993833.6958
2008-08-01	227804566.6724
2008-09-01	229981802.0038
2008-10-01	214741674.7953
2008-11-01	226890372.1654
2008-12-01	235000628.7519
2009-01-01	185374144.4607
2009-02-01	224757406.8091
2009-03-01	220006998.1148
2009-04-01	209509220.5703
2009-05-01	222289325.8993
2009-06-01	212762130.6326
2009-07-01	216459428.1267
2009-08-01	221270678.7533
2009-09-01	225691270.7875
2009-10-01	214188631.5354
2009-11-01	225435649.2863
2009-12-01	234736857.324
2010-01-01	180141850.0238
2010-02-01	230044692.9064
2010-03-01	222615767.5135
2010-04-01	203882670.2883
2010-05-01	230366759.555
2010-06-01	229828147.214
2010-07-01	221935863.6624
2010-08-01	229816552.8384
2010-09-01	231793121.8177
2010-10-01	223004542.916
2010-11-01	232194872.8741
2010-12-01	238674625.3096
2011-01-01	167745676.4637
2011-02-01	234812038.1747
2011-03-01	234295907.4919
2011-04-01	230553769.3182
2011-05-01	232893707.5409
2011-06-01	232278002.3002
2011-07-01	226428912.7235
2011-08-01	232936967.4328
2011-09-01	234126849.975
2011-10-01	224130978.6325
2011-11-01	233881334.2709
2011-12-01	242134373.432
2012-01-01	163725278.2498
2012-02-01	235429778.97
2012-03-01	232404500.0761
2012-04-01	196708087.8803
2012-05-01	238107638.9713
2012-06-01	223589988.6634
2012-07-01	226826257.247
2012-08-01	234381000.8679
2012-09-01	235545622.7295
2012-10-01	221137077.5262
2012-11-01	235595186.5515
2012-12-01	242400228.1812
2013-01-01	148171864.2573
2013-02-01	238482652.1553
2013-03-01	231657728.0788
2013-04-01	214494117.6324
2013-05-01	237919141.5702
2013-06-01	225546778.7651
2013-07-01	230113157.5163
2013-08-01	234751826.4173
2013-09-01	235529181.5884
2013-10-01	220145677.5361
2013-11-01	234915656.9965
2013-12-01	241435364.1145
2014-01-01	198662180.1536
2014-02-01	238654493.0046
2014-03-01	234161938.2995
2014-04-01	231955065.5148
2014-05-01	238988417.576
2014-06-01	229077092.7412
2014-07-01	228544152.4107
2014-08-01	233908219.1428
2014-09-01	232664607.0908
2014-10-01	221075818.9558
2014-11-01	235888582.4172
2014-12-01	241289096.1491
2015-01-01	195915428.8709
2015-02-01	240904882.5953
2015-03-01	236759754.3915
2015-04-01	203276454.9542
2015-05-01	241145456.8225
2015-06-01	230130967.6639
2015-07-01	230483146.2804
2015-08-01	235726687.3033
2015-09-01	237057498.5435
2015-10-01	231920650.8197
2015-11-01	237940294.3013
2015-12-01	245963404.6016
2016-01-01	191818133.2581
2016-02-01	244071719.232
2016-03-01	240356523.4047
2016-04-01	236612067.0505
2016-05-01	241009771.682
2016-06-01	238355062.6917
2016-07-01	231369087.2889
2016-08-01	236717665.6976
2016-09-01	236639303.573
2016-10-01	229535645.0327
2016-11-01	238446288.198
2016-12-01	247680064.2936
2017-01-01	173351105.1162
2017-02-01	241277669.0186
2017-03-01	241147394.2802
2017-04-01	225045466.7946
2017-05-01	245507735.4767
2017-06-01	237573098.7417
2017-07-01	235935445.0933
2017-08-01	242956470.0574
2017-09-01	244146523.1127
2017-10-01	233614907.0703
2017-11-01	247385950.2289
2017-12-01	252781810.6379
2018-01-01	166809350.7746
2018-02-01	249661928.0295
2018-03-01	243840224.6417
2018-04-01	227761193.4888
2018-05-01	247956986.6002
2018-06-01	241747826.9451
2018-07-01	242213769.951
2018-08-01	246948190.6874
2018-09-01	246668604.6553
2018-10-01	234326704.9938
2018-11-01	249410431.4859
2018-12-01	255042831.4938
2019-01-01	220080432.7929
2019-02-01	253965901.2133
2019-03-01	250543038.6611
2019-04-01	249586453.1936
2019-05-01	251106483.7816
2019-06-01	243505527.3072
2019-07-01	244454169.5949
2019-08-01	248725886.6638
2019-09-01	249551777.258
2019-10-01	235576415.8224
2019-11-01	250232449.8001
2019-12-01	258131107.0405
2020-01-01	214215721.0593
2020-02-01	251432251.9304
2020-03-01	245691412.5091
2020-04-01	215541418.3525
2020-05-01	227201848.6168
2020-06-01	228311561.5853
2020-07-01	230085932.9504
2020-08-01	233910588.2316
2020-09-01	234992421.2736
2020-10-01	231127911.2009
2020-11-01	244697016.2144
2020-12-01	252863105.6964
2021-01-01	189522772.9163
2021-02-01	248958469.1697
2021-03-01	248266227.123
2021-04-01	223776053.715
2021-05-01	251377579.9014
2021-06-01	248300098.5829
2021-07-01	241435182.6548
2021-08-01	237881288.5749
2021-09-01	240163321.7331
2021-10-01	226855118.2778
2021-11-01	249664462.3022
2021-12-01	260593383.316
2022-01-01	171014933.716
2022-02-01	254673712.4936
2022-03-01	251168390.6828
2022-04-01	239549456.5495
2022-05-01	255762582.1514
2022-06-01	256643458.5915
2022-07-01	247686814.8544
2022-08-01	257296628.9632
2022-09-01	258185594.2255
2022-10-01	253542796.2537
2022-11-01	263736876.7685
2022-12-01	270784287.3537
2023-01-01	179689092.4993
2023-02-01	267829200.6701
2023-03-01	265952483.7514
2023-04-01	230663132.082
2023-05-01	266557165.2527
2023-06-01	261077680.7976
2023-07-01	258900739.5278
2023-08-01	266061094.1675
2023-09-01	262502451.2114
2023-10-01	255954615.2898
2023-11-01	267354669.5943
2023-12-01	272172463.5257
2024-01-01	173870065.5325
2024-02-01	269717006.6905
2024-03-01	265831723.5774
2024-04-01	246405550.6214
2024-05-01	268690092.9658
2024-06-01	262412129.4152
2024-07-01	260508713.4529
2024-08-01	266836165.8583
2024-09-01	269207379.9241
2024-10-01	260148349.2077
2024-11-01	272313072.2874
2024-12-01	279375200.0683
2025-01-01	231131953.7822
2025-02-01	271698449.7052
2025-03-01	266975465.4933
2025-04-01	269311934.503
2025-05-01	272874679.8688
2025-06-01	264506441.042
2025-07-01	266205272.2797
2025-08-01	267848568.9427
2025-09-01	270485902.6819
2025-10-01	258392973.6864
2025-11-01	272912109.6716
2025-12-01	280974500.816
2026-01-01	226745956.9147
2026-02-01	276149959.3136
2026-03-01	272138741.7991
2026-04-01	243159961.1692
