date	value
1991-01-01	2905414
1991-02-01	3545490
1991-03-01	3276307
1991-04-01	2618243
1991-05-01	3450137
1991-06-01	2997469
1991-07-01	3314477
1991-08-01	3340226
1991-09-01	3443434
1991-10-01	3129413
1991-11-01	3256451
1991-12-01	3541039
1992-01-01	2786306
1992-02-01	3433808
1992-03-01	3244144
1992-04-01	3429356
1992-05-01	3282260
1992-06-01	2996871
1992-07-01	3330434
1992-08-01	3324988
1992-09-01	3432634
1992-10-01	3160276
1992-11-01	3224674
1992-12-01	3491163
1993-01-01	2668496
1993-02-01	3120823
1993-03-01	3253238
1993-04-01	2009885
1993-05-01	3318320
1993-06-01	3412050
1993-07-01	3313214
1993-08-01	3336256
1993-09-01	3402861
1993-10-01	3162802
1993-11-01	3305764
1993-12-01	3599841
1994-01-01	2234051
1994-02-01	3478441
1994-03-01	3422864
1994-04-01	2742363
1994-05-01	3427267
1994-06-01	3507579
1994-07-01	3436703
1994-08-01	3527484
1994-09-01	3588820
1994-10-01	3299987
1994-11-01	3439492
1994-12-01	3706480
1995-01-01	2258898
1995-02-01	3614354
1995-03-01	3574000
1995-04-01	3129093
1995-05-01	3510998
1995-06-01	3283006
1995-07-01	3526519
1995-08-01	3590977
1995-09-01	3644075
1995-10-01	3340283
1995-11-01	3528963
1995-12-01	3772696
1996-01-01	2308024
1996-02-01	3680444
1996-03-01	3496160
1996-04-01	2346399
1996-05-01	3558001
1996-06-01	3257916
1996-07-01	3490574
1996-08-01	3560827
1996-09-01	3629113
1996-10-01	3312907
1996-11-01	3501462
1996-12-01	3757518
1997-01-01	3053079
1997-02-01	3675697
1997-03-01	3499320
1997-04-01	2963197
1997-05-01	3534229
1997-06-01	3278781
1997-07-01	3483108
1997-08-01	3559315
1997-09-01	3676663
1997-10-01	3303945
1997-11-01	3549832
1997-12-01	3827841
1998-01-01	3038292
1998-02-01	3720043
1998-03-01	3518364
1998-04-01	3186777
1998-05-01	3571404
1998-06-01	3323093
1998-07-01	3581304
1998-08-01	3578294
1998-09-01	3707661
1998-10-01	3489772
1998-11-01	3564538
1998-12-01	3822848
1999-01-01	2954073
1999-02-01	3759631
1999-03-01	3589109
1999-04-01	2993693
1999-05-01	3637127
1999-06-01	3666028
1999-07-01	3589386
1999-08-01	3675791
1999-09-01	3805377
1999-10-01	3577731
1999-11-01	3659641
1999-12-01	3956001
2000-01-01	2498562
2000-02-01	3807755
2000-03-01	3748163
2000-04-01	3791462
2000-05-01	3701144
2000-06-01	3467981
2000-07-01	3708004
2000-08-01	3768385
2000-09-01	3787606
2000-10-01	3542211
