date	value
1984-11-01	593
1985-02-01	864
1985-05-01	1370
1985-08-01	1231
1985-11-01	826
1986-02-01	488
1986-05-01	750
1986-08-01	790
1986-11-01	891
1987-02-01	954
1987-05-01	660
1987-08-01	1084
1987-11-01	908
1988-02-01	903
1988-05-01	751
1988-08-01	936
1988-11-01	131
1989-02-01	856
1989-05-01	2012
1989-08-01	887
1989-11-01	1362
1990-02-01	805
1990-05-01	641
1990-08-01	2162
1990-11-01	1450
1991-02-01	1280
1991-05-01	749
1991-08-01	991
1991-11-01	1400
1992-02-01	810
1992-05-01	1954
1992-08-01	2020
1992-11-01	1568
1993-02-01	1273
1993-05-01	1556
1993-08-01	1349
1993-11-01	1796
1994-02-01	1627
1994-05-01	1501
1994-08-01	1368
1994-11-01	419
1995-02-01	1197
1995-05-01	987
1995-08-01	1055
1995-11-01	1765
1996-02-01	817
1996-05-01	2277
1996-08-01	1855
1996-11-01	1162
1997-02-01	1238
1997-05-01	779
1997-08-01	762
1997-11-01	884
1998-02-01	1586
1998-05-01	922
1998-08-01	1481
1998-11-01	1391
1999-02-01	1500
1999-05-01	1468
1999-08-01	1390
1999-11-01	1546
2000-02-01	1603
2000-05-01	1748
2000-08-01	1458
2000-11-01	1734
2001-02-01	1498
2001-05-01	996
2001-08-01	542
2001-11-01	1936
2002-02-01	1400
2002-05-01	2117
2002-08-01	2902
2002-11-01	2366
2003-02-01	1403
2003-05-01	1526
2003-08-01	2132
2003-11-01	2557
2004-02-01	1907
2004-05-01	1742
2004-08-01	3341
2004-11-01	1877
2005-02-01	1251
2005-05-01	1937
2005-08-01	2016
2005-11-01	1225
2006-02-01	932
2006-05-01	3202
2006-08-01	2940
2006-11-01	2084
2007-02-01	1342
2007-05-01	1405
2007-08-01	2312
2007-11-01	1965
2008-02-01	2014
2008-05-01	442
2008-08-01	1188
2008-11-01	3555
2009-02-01	2594
2009-05-01	5689
2009-08-01	5215
2009-11-01	4468
2010-02-01	2397
2010-05-01	3321
2010-08-01	2590
2010-11-01	3687
2011-02-01	4006
2011-05-01	1172
2011-08-01	1289
2011-11-01	3086
2012-02-01	1658
2012-05-01	2057
2012-08-01	3326
2012-11-01	4267
2013-02-01	2524
2013-05-01	2597
2013-08-01	2067
2013-11-01	1098
2014-02-01	2735
2014-05-01	2205
2014-08-01	3235
2014-11-01	3748
2015-02-01	3778
2015-05-01	5237
2015-08-01	3333
2015-11-01	3232
2016-02-01	4523
2016-05-01	5900
2016-08-01	2255
2016-11-01	3760
2017-02-01	2207
2017-05-01	2145
2017-08-01	1969
2017-11-01	1717
2018-02-01	3496
2018-05-01	3402
2018-08-01	3974
2018-11-01	4805
2019-02-01	3170
2019-05-01	2570
2019-08-01	6633
2019-11-01	3297
2020-02-01	2572
2020-05-01	3027
2020-08-01	6638
2020-11-01	4420
2021-02-01	2006
2021-05-01	2779
2021-08-01	2573
2021-11-01	2395
2022-02-01	4387
2022-05-01	3957
2022-08-01	5647
2022-11-01	2209
2023-02-01	5150
2023-05-01	4211
2023-08-01	2222
2023-11-01	3003
2024-02-01	4903
2024-05-01	3206
2024-08-01	5277
2024-11-01	3780
2025-02-01	3436
2025-05-01	5893
2025-08-01	2966
2025-11-01	4977
2026-02-01	4373
2026-05-01	6536
