date	value
1978-02-01	2474720
1978-03-01	2478646
1978-04-01	2480540
1978-05-01	2482880
1978-06-01	2484680
1978-07-01	2487030
1978-08-01	2489820
1978-09-01	2493030
1978-10-01	2495220
1978-11-01	2497820
1978-12-01	2500850
1979-01-01	2504200
1979-02-01	2507990
1979-03-01	2512220
1979-04-01	2514970
1979-05-01	2518160
1979-06-01	2522140
1979-07-01	2523180
1979-08-01	2524650
1979-09-01	2526550
1979-10-01	2528070
1979-11-01	2530040
1979-12-01	2532420
1980-01-01	2534060
1980-02-01	2536120
1980-03-01	2538620
1980-04-01	2540540
1980-05-01	2542880
1980-06-01	2545130
1980-07-01	2546270
1980-08-01	2547840
1980-09-01	2549850
1980-10-01	2551740
1980-11-01	2554060
1980-12-01	2556810
1981-01-01	2559150
1981-02-01	2561940
1981-03-01	2565150
1981-04-01	2566670
1981-05-01	2568630
1981-06-01	2569510
1981-07-01	2571470
1981-08-01	2573410
1981-09-01	2575360
1981-10-01	2576550
1981-11-01	2577720
1981-12-01	2578890
1982-01-01	2581510
1982-02-01	2584150
1982-03-01	2586780
1982-04-01	2588000
1982-05-01	2589230
1982-06-01	2590460
1982-07-01	2591710
1982-08-01	2592950
1982-09-01	2594590
1982-10-01	2593850
1982-11-01	2593110
1982-12-01	2593140
1983-01-01	2594300
1983-02-01	2595460
1983-03-01	2597120
1983-04-01	2598270
1983-05-01	2599630
1983-06-01	2600790
1983-07-01	2602770
1983-08-01	2604580
1983-09-01	2606340
1983-10-01	2607930
1983-11-01	2608720
1983-12-01	2609450
1984-01-01	2603600
1984-02-01	2605200
1984-03-01	2606770
1984-04-01	2607880
1984-05-01	2608870
1984-06-01	2609870
1984-07-01	2611090
1984-08-01	2612260
1984-09-01	2613420
1984-10-01	2613880
1984-11-01	2614250
1984-12-01	2614700
1985-01-01	2617110
1985-02-01	2619480
1985-03-01	2621890
1985-04-01	2622930
1985-05-01	2623860
1985-06-01	2624850
1985-07-01	2627310
1985-08-01	2629730
1985-09-01	2632190
1985-10-01	2634270
1985-11-01	2636340
1985-12-01	2638430
1986-01-01	2641890
1986-02-01	2645330
1986-03-01	2648830
1986-04-01	2650963
1986-05-01	2653062
1986-06-01	2655202
1986-07-01	2658195
1986-08-01	2661164
1986-09-01	2664159
1986-10-01	2666001
1986-11-01	2667803
1986-12-01	2669669
1987-01-01	2672865
1987-02-01	2676065
1987-03-01	2679325
1987-04-01	2681539
1987-05-01	2683419
1987-06-01	2685340
1987-07-01	2687105
1987-08-01	2688528
1987-09-01	2689989
1987-10-01	2691706
1987-11-01	2693057
1987-12-01	2694476
1988-01-01	2697731
1988-02-01	2700658
1988-03-01	2703641
1988-04-01	2704520
1988-05-01	2705492
1988-06-01	2706520
1988-07-01	2708290
1988-08-01	2709680
1988-09-01	2711136
1988-10-01	2712959
1988-11-01	2714766
1988-12-01	2716625
1989-01-01	2714418
1989-02-01	2715914
1989-03-01	2717502
1989-04-01	2718753
1989-05-01	2720004
1989-06-01	2721273
1989-07-01	2722148
1989-08-01	2723018
1989-09-01	2723914
1989-10-01	2725780
1989-11-01	2727632
1989-12-01	2729573
1990-01-01	2730393
1990-02-01	2731232
1990-03-01	2732155
1990-04-01	2732797
1990-05-01	2733434
1990-06-01	2734124
1990-07-01	2733548
1990-08-01	2732977
1990-09-01	2732420
1990-10-01	2733287
1990-11-01	2734151
1990-12-01	2735080
1991-01-01	2734678
1991-02-01	2734315
1991-03-01	2733977
1991-04-01	2733760
1991-05-01	2733532
1991-06-01	2733261
1991-07-01	2738330
1991-08-01	2737898
1991-09-01	2737472
1991-10-01	2734622
1991-11-01	2731771
1991-12-01	2728921
1992-01-01	2730689
1992-02-01	2732457
1992-03-01	2734225
1992-04-01	2732251
1992-05-01	2730280
1992-06-01	2728306
1992-07-01	2727121
1992-08-01	2725936
1992-09-01	2724751
1992-10-01	2721229
1992-11-01	2717707
1992-12-01	2714185
1993-01-01	2715400
1993-02-01	2716616
1993-03-01	2717831
1993-04-01	2715151
1993-05-01	2712468
1993-06-01	2709788
1993-07-01	2708446
1993-08-01	2707103
1993-09-01	2705761
1993-10-01	2701790
1993-11-01	2697819
1993-12-01	2693848
1994-01-01	2694668
1994-02-01	2695489
1994-03-01	2696309
1994-04-01	2693275
1994-05-01	2690241
1994-06-01	2687207
1994-07-01	2686138
1994-08-01	2685068
1994-09-01	2683999
1994-10-01	2679525
1994-11-01	2675049
1994-12-01	2670575
1995-01-01	2671629
1995-02-01	2672683
1995-03-01	2673737
1995-04-01	2671609
1995-05-01	2669477
1995-06-01	2667349
1995-07-01	2665885
1995-08-01	2664420
1995-09-01	2662956
1995-10-01	2658955
1995-11-01	2654954
1995-12-01	2650953
1996-01-01	2651121
1996-02-01	2651289
1996-03-01	2651457
1996-04-01	2648200
1996-05-01	2644942
1996-06-01	2641685
1996-07-01	2639589
1996-08-01	2637495
1996-09-01	2635399
1996-10-01	2629350
1996-11-01	2623299
1996-12-01	2617250
1997-01-01	2617185
1997-02-01	2617125
1997-03-01	2617060
1997-04-01	2611562
1997-05-01	2606066
1997-06-01	2600568
1997-07-01	2599244
1997-08-01	2597921
1997-09-01	2596597
1997-10-01	2591422
1997-11-01	2586243
1997-12-01	2581068
1998-01-01	2582925
1998-02-01	2584781
1998-03-01	2586638
1998-04-01	2582474
1998-05-01	2578312
1998-06-01	2574148
1998-07-01	2573878
1998-08-01	2573605
1998-09-01	2573335
1998-10-01	2570724
1998-11-01	2568111
1998-12-01	2565500
1999-01-01	2568229
1999-02-01	2570957
1999-03-01	2573686
1999-04-01	2571083
1999-05-01	2568479
1999-06-01	2565876
1999-07-01	2567175
1999-08-01	2568474
1999-09-01	2569773
1999-10-01	2568337
1999-11-01	2566900
1999-12-01	2565464
2000-01-01	2570669
2000-02-01	2575870
2000-03-01	2581075
2000-04-01	2580399
2000-05-01	2579724
2000-06-01	2579048
2000-07-01	2581966
2000-08-01	2584883
2000-09-01	2587801
2000-10-01	2587835
2000-11-01	2587869
2000-12-01	2587903
2001-01-01	2596178
2001-02-01	2604451
2001-03-01	2612726
2001-04-01	2613004
2001-05-01	2613280
2001-06-01	2613558
2001-07-01	2617304
2001-08-01	2621047
2001-09-01	2624793
2001-10-01	2626557
2001-11-01	2628323
2001-12-01	2630087
2002-01-01	2635458
2002-02-01	2640827
2002-03-01	2646198
2002-04-01	2647873
2002-05-01	2649552
2002-06-01	2651227
2002-07-01	2655416
2002-08-01	2659603
2002-09-01	2663792
2002-10-01	2665435
2002-11-01	2667079
2002-12-01	2668722
2003-01-01	2675367
2003-02-01	2682013
2003-03-01	2688658
2003-04-01	2690391
2003-05-01	2692130
2003-06-01	2693863
2003-07-01	2697979
2003-08-01	2702094
2003-09-01	2706210
2003-10-01	2707426
2003-11-01	2708645
2003-12-01	2709861
2004-01-01	2716333
2004-02-01	2722811
2004-03-01	2729283
2004-04-01	2730258
2004-05-01	2731230
2004-06-01	2732205
2004-07-01	2736835
2004-08-01	2741467
2004-09-01	2746097
2004-10-01	2747704
2004-11-01	2749311
2004-12-01	2750918
2005-01-01	2758036
2005-02-01	2765154
2005-03-01	2772272
2005-04-01	2774107
2005-05-01	2775945
2005-06-01	2777780
2005-07-01	2782542
2005-08-01	2787306
2005-09-01	2792069
2005-10-01	2794201
2005-11-01	2796331
2005-12-01	2798463
2006-01-01	2806178
2006-02-01	2813888
2006-03-01	2821603
2006-04-01	2822585
2006-05-01	2823567
2006-06-01	2824549
2006-07-01	2829754
2006-08-01	2834961
2006-09-01	2840166
2006-10-01	2843526
2006-11-01	2846886
2006-12-01	2850247
2007-01-01	2859037
2007-02-01	2867827
2007-03-01	2876617
2007-04-01	2879976
2007-05-01	2883340
2007-06-01	2886699
2007-07-01	2892486
2007-08-01	2898276
2007-09-01	2904063
2007-10-01	2907737
2007-11-01	2911412
2007-12-01	2915086
2008-01-01	2924971
