date	value
1983-09-01	87
1983-12-01	115
1984-03-01	88
1984-06-01	91
1984-09-01	103
1984-12-01	133
1985-03-01	98
1985-06-01	106
1985-09-01	121
1985-12-01	146
1986-03-01	116
1986-06-01	121
1986-09-01	125
1986-12-01	149
1987-03-01	127
1987-06-01	127
1987-09-01	130
1987-12-01	151
1988-03-01	133
1988-06-01	150
1988-09-01	186
1988-12-01	216
1989-03-01	192
1989-06-01	210
1989-09-01	226
1989-12-01	265
1990-03-01	226
1990-06-01	242
1990-09-01	250
1990-12-01	293
1991-03-01	241
1991-06-01	252
1991-09-01	258
1991-12-01	312
1992-03-01	242
1992-06-01	259
1992-09-01	261
1992-12-01	333
1993-03-01	248
1993-06-01	285
1993-09-01	297
1993-12-01	396
1994-03-01	287
1994-06-01	302
1994-09-01	321
1994-12-01	361
1995-03-01	289
1995-06-01	306
1995-09-01	324
1995-12-01	409
1996-03-01	322
1996-06-01	330
1996-09-01	342
1996-12-01	402
1997-03-01	315
1997-06-01	337
1997-09-01	345
1997-12-01	423
1998-03-01	337
1998-06-01	362
1998-09-01	376
1998-12-01	457
1999-03-01	360
1999-06-01	370
1999-09-01	399
1999-12-01	493
2000-03-01	370
2000-06-01	406
2000-09-01	428
2000-12-01	544
2001-03-01	434
2001-06-01	431
2001-09-01	443
2001-12-01	571
2002-03-01	473
2002-06-01	497
2002-09-01	522
2002-12-01	672
2003-03-01	538
2003-06-01	550
2003-09-01	577
2003-12-01	733
2004-03-01	589
2004-06-01	646
2004-09-01	707
2004-12-01	848
2005-03-01	664
2005-06-01	720
2005-09-01	735
2005-12-01	872
2006-03-01	697
2006-06-01	793
2006-09-01	878
2006-12-01	999
2007-03-01	864
2007-06-01	869
2007-09-01	942
2007-12-01	1123
2008-03-01	848
2008-06-01	901
2008-09-01	944
2008-12-01	1098
2009-03-01	865
2009-06-01	907
2009-09-01	899
2009-12-01	1035
2010-03-01	798
2010-06-01	857
2010-09-01	930
2010-12-01	1076
2011-03-01	846
2011-06-01	885
2011-09-01	927
2011-12-01	1068
2012-03-01	860
2012-06-01	906
2012-09-01	926
2012-12-01	1076
2013-03-01	874
2013-06-01	924
2013-09-01	966
2013-12-01	1154
2014-03-01	900
2014-06-01	935
2014-09-01	961
2014-12-01	1134
2015-03-01	928
2015-06-01	954
2015-09-01	1002
2015-12-01	1178
2016-03-01	952
2016-06-01	984
2016-09-01	1042
2016-12-01	1252
2017-03-01	982
2017-06-01	1018
2017-09-01	1058
2017-12-01	1225
2018-03-01	980
2018-06-01	1014
2018-09-01	1073
2018-12-01	1270
2019-03-01	1030
2019-06-01	1066
2019-09-01	1112
2019-12-01	1330
2020-03-01	1101
2020-06-01	960
2020-09-01	1142
2020-12-01	1390
2021-03-01	1164
2021-06-01	1177
2021-09-01	1277
2021-12-01	1586
2022-03-01	1281
2022-06-01	1362
2022-09-01	1422
2022-12-01	1660
2023-03-01	1291
2023-06-01	1328
2023-09-01	1371
2023-12-01	1595
