date	value
1959-09-01	4545
1959-12-01	4565
1960-03-01	4515
1960-06-01	4440
1960-09-01	4385
1960-12-01	4462
1961-03-01	4580
1961-06-01	4699
1961-09-01	4710
1961-12-01	4669
1962-03-01	4559
1962-06-01	4545
1962-09-01	4590
1962-12-01	4809
1963-03-01	4960
1963-06-01	4991
1963-09-01	4928
1963-12-01	4925
1964-03-01	4999
1964-06-01	5168
1964-09-01	5364
1964-12-01	5569
1965-03-01	5825
1965-06-01	6121
1965-09-01	6399
1965-12-01	6490
1966-03-01	6429
1966-06-01	6415
1966-09-01	6561
1966-12-01	6729
1967-03-01	6844
1967-06-01	7001
1967-09-01	7267
1967-12-01	7602
1968-03-01	7834
1968-06-01	7843
1968-09-01	7734
1968-12-01	7644
1969-03-01	7710
1969-06-01	7991
1969-09-01	8277
1969-12-01	8458
1970-03-01	8519
1970-06-01	8581
1970-09-01	8730
1970-12-01	8818
1971-03-01	8830
1971-06-01	8916
1971-09-01	9078
1971-12-01	9100
1972-03-01	8994
1972-06-01	8933
1972-09-01	9022
1972-12-01	8997
1973-03-01	8966
1973-06-01	8970
1973-09-01	9114
1973-12-01	9227
1974-03-01	9156
1974-06-01	9115
1974-09-01	9244
1974-12-01	9469
1975-03-01	9864
1975-06-01	10187
1975-09-01	10345
1975-12-01	10295
1976-03-01	10122
1976-06-01	9937
1976-09-01	9830
1976-12-01	9820
1977-03-01	9845
1977-06-01	9813
1977-09-01	9740
1977-12-01	9720
1978-03-01	9901
1978-06-01	10148
1978-09-01	10210
1978-12-01	10071
1979-03-01	9805
1979-06-01	9646
1979-09-01	9644
1979-12-01	9638
1980-03-01	9741
1980-06-01	9744
1980-09-01	10071
1980-12-01	10313
1981-03-01	10676
1981-06-01	10929
1981-09-01	10772
1981-12-01	10580
1982-03-01	10399
1982-06-01	10297
1982-09-01	10525
1982-12-01	10799
1983-03-01	11068
1983-06-01	11282
1983-09-01	11274
1983-12-01	11180
1984-03-01	11569
1984-06-01	12114
1984-09-01	12484
1984-12-01	12675
1985-03-01	12553
1985-06-01	12612
1985-09-01	12895
1985-12-01	13155
1986-03-01	13572
1986-06-01	13856
1986-09-01	13874
1986-12-01	13861
1987-03-01	13659
1987-06-01	13875
1987-09-01	14199
1987-12-01	14488
1988-03-01	14685
1988-06-01	14596
1988-09-01	14400
1988-12-01	14632
1989-03-01	14949
1989-06-01	15018
1989-09-01	14806
1989-12-01	14684
1990-03-01	14941
1990-06-01	15195
1990-09-01	15345
1990-12-01	15464
1991-03-01	15734
1991-06-01	16128
1991-09-01	16304
1991-12-01	16314
1992-03-01	16226
1992-06-01	16340
1992-09-01	16617
1992-12-01	16801
1993-03-01	16898
1993-06-01	17001
1993-09-01	17191
1993-12-01	17423
1994-03-01	17574
1994-06-01	17770
1994-09-01	17927
1994-12-01	18276
1995-03-01	18652
1995-06-01	18889
1995-09-01	19085
1995-12-01	19264
1996-03-01	19290
1996-06-01	19189
1996-09-01	19055
1996-12-01	19024
1997-03-01	19335
1997-06-01	19903
1997-09-01	20161
1997-12-01	20337
1998-03-01	20185
1998-06-01	20243
1998-09-01	20560
1998-12-01	20946
1999-03-01	21073
1999-06-01	21092
1999-09-01	21266
1999-12-01	21774
2000-03-01	22326
2000-06-01	22591
2000-09-01	22459
2000-12-01	22413
2001-03-01	22664
2001-06-01	23092
2001-09-01	23521
2001-12-01	23784
2002-03-01	24031
2002-06-01	24212
2002-09-01	24333
2002-12-01	24555
2003-03-01	24936
2003-06-01	25361
2003-09-01	25639
2003-12-01	25879
2004-03-01	26204
2004-06-01	26577
2004-09-01	26927
2004-12-01	27269
2005-03-01	27479
2005-06-01	27654
2005-09-01	27750
2005-12-01	27875
2006-03-01	28099
2006-06-01	28510
2006-09-01	29022
2006-12-01	29472
2007-03-01	29629
2007-06-01	29677
2007-09-01	29884
2007-12-01	30221
2008-03-01	30570
2008-06-01	30963
2008-09-01	31370
2008-12-01	31690
2009-03-01	31831
2009-06-01	31758
2009-09-01	31779
2009-12-01	32121
2010-03-01	32557
2010-06-01	32843
2010-09-01	32968
2010-12-01	33234
2011-03-01	33844
2011-06-01	34538
2011-09-01	34949
2011-12-01	35324
2012-03-01	35606
2012-06-01	35690
2012-09-01	35667
2012-12-01	35656
2013-03-01	35871
2013-06-01	36464
2013-09-01	37122
2013-12-01	37529
2014-03-01	37614
2014-06-01	37533
2014-09-01	37767
2014-12-01	38435
2015-03-01	39298
2015-06-01	40148
2015-09-01	40816
2015-12-01	41448
2016-03-01	42366
2016-06-01	43257
2016-09-01	43917
2016-12-01	44271
2017-03-01	44482
2017-06-01	44751
2017-09-01	45115
2017-12-01	45699
2018-03-01	46522
2018-06-01	47433
2018-09-01	48367
2018-12-01	49435
2019-03-01	50692
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
