date	value
1984-11-01	911
1985-02-01	799
1985-05-01	1385
1985-08-01	1067
1985-11-01	1021
1986-02-01	1064
1986-05-01	1290
1986-08-01	1754
1986-11-01	1916
1987-02-01	1527
1987-05-01	1305
1987-08-01	1697
1987-11-01	1229
1988-02-01	980
1988-05-01	1761
1988-08-01	1986
1988-11-01	1966
1989-02-01	2289
1989-05-01	1561
1989-08-01	1944
1989-11-01	1939
1990-02-01	1711
1990-05-01	1584
1990-08-01	1434
1990-11-01	1656
1991-02-01	1524
1991-05-01	1844
1991-08-01	1807
1991-11-01	1670
1992-02-01	1639
1992-05-01	2049
1992-08-01	1776
1992-11-01	1829
1993-02-01	1400
1993-05-01	1412
1993-08-01	1508
1993-11-01	1539
1994-02-01	1855
1994-05-01	1677
1994-08-01	2130
1994-11-01	2046
1995-02-01	2470
1995-05-01	1973
1995-08-01	3402
1995-11-01	2778
1996-02-01	2030
1996-05-01	2107
1996-08-01	2484
1996-11-01	2723
1997-02-01	2835
1997-05-01	1988
1997-08-01	2428
1997-11-01	2115
1998-02-01	2713
1998-05-01	2287
1998-08-01	2523
1998-11-01	2770
1999-02-01	3456
1999-05-01	3109
1999-08-01	2882
1999-11-01	2762
2000-02-01	3235
2000-05-01	2710
2000-08-01	2980
2000-11-01	3122
2001-02-01	2452
2001-05-01	2177
2001-08-01	2648
2001-11-01	1911
2002-02-01	2271
2002-05-01	3337
2002-08-01	2876
2002-11-01	4077
2003-02-01	3420
2003-05-01	2831
2003-08-01	3206
2003-11-01	2947
2004-02-01	3421
2004-05-01	3059
2004-08-01	3512
2004-11-01	3286
2005-02-01	3411
2005-05-01	3772
2005-08-01	3321
2005-11-01	4000
2006-02-01	4646
2006-05-01	2957
2006-08-01	5512
2006-11-01	6449
2007-02-01	6234
2007-05-01	5131
2007-08-01	4128
2007-11-01	2258
2008-02-01	3026
2008-05-01	2904
2008-08-01	3441
2008-11-01	3732
2009-02-01	4400
2009-05-01	3878
2009-08-01	4653
2009-11-01	3722
2010-02-01	3248
2010-05-01	3578
2010-08-01	4941
2010-11-01	3428
2011-02-01	3618
2011-05-01	3267
2011-08-01	2842
2011-11-01	4222
2012-02-01	4335
2012-05-01	4045
2012-08-01	3568
2012-11-01	5067
2013-02-01	4297
2013-05-01	3239
2013-08-01	3962
2013-11-01	4846
2014-02-01	4948
2014-05-01	4808
2014-08-01	5016
2014-11-01	4655
2015-02-01	3512
2015-05-01	4232
2015-08-01	3961
2015-11-01	4918
2016-02-01	4021
2016-05-01	3241
2016-08-01	3737
2016-11-01	4212
2017-02-01	3390
2017-05-01	4177
2017-08-01	2895
2017-11-01	4182
2018-02-01	4632
2018-05-01	4267
2018-08-01	5544
2018-11-01	5698
2019-02-01	4652
2019-05-01	6483
2019-08-01	4845
2019-11-01	4404
2020-02-01	4041
2020-05-01	3219
2020-08-01	3090
2020-11-01	4087
2021-02-01	5057
2021-05-01	4209
2021-08-01	4434
2021-11-01	4485
2022-02-01	4400
2022-05-01	5072
2022-08-01	5867
2022-11-01	4233
2023-02-01	5512
2023-05-01	4112
2023-08-01	4247
2023-11-01	3652
2024-02-01	3930
2024-05-01	3288
2024-08-01	4378
2024-11-01	4035
2025-02-01	4071
2025-05-01	4060
2025-08-01	4351
2025-11-01	4655
2026-02-01	3765
2026-05-01	4159
