date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1308
1985-12-01	1321
1986-03-01	1325
1986-06-01	1357
1986-09-01	1398
1986-12-01	1406
1987-03-01	1390
1987-06-01	1404
1987-09-01	1443
1987-12-01	1470
1988-03-01	1482
1988-06-01	1485
1988-09-01	1568
1988-12-01	1589
1989-03-01	1638
1989-06-01	1640
1989-09-01	1619
1989-12-01	1621
1990-03-01	1656
1990-06-01	1658
1990-09-01	1639
1990-12-01	1613
1991-03-01	1638
1991-06-01	1621
1991-09-01	1645
1991-12-01	1688
1992-03-01	1683
1992-06-01	1713
1992-09-01	1737
1992-12-01	1773
1993-03-01	1775
1993-06-01	1781
1993-09-01	1773
1993-12-01	1760
1994-03-01	1750
1994-06-01	1775
1994-09-01	1807
1994-12-01	1847
1995-03-01	1922
1995-06-01	1875
1995-09-01	1893
1995-12-01	1904
1996-03-01	1903
1996-06-01	1901
1996-09-01	1891
1996-12-01	1928
1997-03-01	1960
1997-06-01	1996
1997-09-01	2030
1997-12-01	2004
1998-03-01	2054
1998-06-01	2103
1998-09-01	2170
1998-12-01	2183
1999-03-01	2221
1999-06-01	2213
1999-09-01	2223
1999-12-01	2215
2000-03-01	2188
2000-06-01	2249
2000-09-01	2225
2000-12-01	2295
2001-03-01	2352
2001-06-01	2381
2001-09-01	2391
2001-12-01	2393
2002-03-01	2412
2002-06-01	2485
2002-09-01	2511
2002-12-01	2590
2003-03-01	2628
2003-06-01	2582
2003-09-01	2678
2003-12-01	2755
2004-03-01	2816
2004-06-01	2817
2004-09-01	2851
2004-12-01	2893
2005-03-01	2861
2005-06-01	2935
2005-09-01	3020
2005-12-01	3040
2006-03-01	3105
2006-06-01	3180
2006-09-01	3211
2006-12-01	3249
2007-03-01	3264
2007-06-01	3266
2007-09-01	3319
2007-12-01	3366
2008-03-01	3437
2008-06-01	3294
2008-09-01	3243
2008-12-01	3252
2009-03-01	3266
2009-06-01	3351
2009-09-01	3397
2009-12-01	3491
2010-03-01	3549
2010-06-01	3658
2010-09-01	3751
2010-12-01	3726
2011-03-01	3761
2011-06-01	3897
2011-09-01	3928
2011-12-01	3955
2012-03-01	4064
2012-06-01	4039
2012-09-01	3959
2012-12-01	3927
2013-03-01	3949
2013-06-01	3952
2013-09-01	3986
2013-12-01	4022
2014-03-01	4053
2014-06-01	4052
2014-09-01	4128
2014-12-01	4119
2015-03-01	4164
2015-06-01	4213
2015-09-01	4292
2015-12-01	4306
2016-03-01	4345
2016-06-01	4372
2016-09-01	4379
2016-12-01	4430
2017-03-01	4463
2017-06-01	4509
2017-09-01	4575
2017-12-01	4649
2018-03-01	4667
2018-06-01	4709
2018-09-01	4708
2018-12-01	4739
2019-03-01	4768
2019-06-01	4778
2019-09-01	4725
2019-12-01	4702
2020-03-01	4700
2020-06-01	2997
2020-09-01	3053
2020-12-01	3968
2021-03-01	4262
2021-06-01	4269
2021-09-01	3827
2021-12-01	4199
2022-03-01	4373
2022-06-01	4623
2022-09-01	4670
2022-12-01	4698
2023-03-01	4651
2023-06-01	4669
2023-09-01	4492
2023-12-01	4422
2024-03-01	4522
2024-06-01	4525
2024-09-01	4537
2024-12-01	4549
2025-03-01	4610
2025-06-01	4632
2025-09-01	4649
