date	value
2002-09-01	9631
2002-12-01	9793
2003-03-01	10123
2003-06-01	10547
2003-09-01	10792
2003-12-01	10793
2004-03-01	10658
2004-06-01	10623
2004-09-01	10761
2004-12-01	11046
2005-03-01	11351
2005-06-01	11498
2005-09-01	11560
2005-12-01	11534
2006-03-01	11561
2006-06-01	11606
2006-09-01	11752
2006-12-01	12011
2007-03-01	12338
2007-06-01	12746
2007-09-01	13149
2007-12-01	13397
2008-03-01	13648
2008-06-01	13771
2008-09-01	13758
2008-12-01	13911
2009-03-01	14053
2009-06-01	14308
2009-09-01	14544
2009-12-01	14567
2010-03-01	14425
2010-06-01	14454
2010-09-01	14615
2010-12-01	14889
2011-03-01	15100
2011-06-01	15242
2011-09-01	15471
2011-12-01	15721
2012-03-01	15865
2012-06-01	15997
2012-09-01	16073
2012-12-01	16230
2013-03-01	16193
2013-06-01	16044
2013-09-01	16009
2013-12-01	16202
2014-03-01	16509
2014-06-01	16549
2014-09-01	16360
2014-12-01	16316
2015-03-01	16136
2015-06-01	16040
2015-09-01	16153
2015-12-01	16490
2016-03-01	16972
2016-06-01	17320
2016-09-01	17364
2016-12-01	17180
2017-03-01	17034
2017-06-01	17165
2017-09-01	17417
2017-12-01	17470
2018-03-01	17303
2018-06-01	17195
2018-09-01	17322
2018-12-01	17634
2019-03-01	18024
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	26415
2023-12-01	26684
2024-03-01	26528
2024-06-01	26233
2024-09-01	26300
2024-12-01	26703
2025-03-01	27233
2025-06-01	27760
2025-09-01	28451
2025-12-01	29115
2026-03-01	29419
2026-06-01	29461
