date	value
1978-02-01	785735
1978-03-01	787836
1978-04-01	789317
1978-05-01	790941
1978-06-01	792652
1978-07-01	794311
1978-08-01	796118
1978-09-01	798078
1978-10-01	799678
1978-11-01	801427
1978-12-01	803331
1979-01-01	805104
1979-02-01	807031
1979-03-01	809106
1979-04-01	810811
1979-05-01	812666
1979-06-01	814701
1979-07-01	816538
1979-08-01	818532
1979-09-01	820678
1979-10-01	822578
1979-11-01	824640
1979-12-01	826845
1980-01-01	828592
1980-02-01	830485
1980-03-01	832524
1980-04-01	834555
1980-05-01	836733
1980-06-01	839008
1980-07-01	840975
1980-08-01	843082
1980-09-01	845360
1980-10-01	847626
1980-11-01	850043
1980-12-01	852620
1981-01-01	854920
1981-02-01	857379
1981-03-01	859981
1981-04-01	862462
1981-05-01	865082
1981-06-01	867824
1981-07-01	870484
1981-08-01	873145
1981-09-01	875801
1981-10-01	878488
1981-11-01	881177
1981-12-01	883856
1982-01-01	886079
1982-02-01	888295
1982-03-01	890513
1982-04-01	892751
1982-05-01	894994
1982-06-01	897236
1982-07-01	899659
1982-08-01	902083
1982-09-01	904488
1982-10-01	906372
1982-11-01	908261
1982-12-01	910176
1983-01-01	912438
1983-02-01	914697
1983-03-01	916975
1983-04-01	919159
1983-05-01	921333
1983-06-01	923508
1983-07-01	925218
1983-08-01	926915
1983-09-01	928610
1983-10-01	930398
1983-11-01	932192
1983-12-01	933994
1984-01-01	936038
1984-02-01	937672
1984-03-01	939303
1984-04-01	941028
1984-05-01	942778
1984-06-01	944511
1984-07-01	946456
1984-08-01	948422
1984-09-01	950380
1984-10-01	952364
1984-11-01	954358
1984-12-01	956348
1985-01-01	958397
1985-02-01	960465
1985-03-01	962524
1985-04-01	964403
1985-05-01	966291
1985-06-01	968184
1985-07-01	970252
1985-08-01	972323
1985-09-01	974404
1985-10-01	976832
1985-11-01	979265
1985-12-01	981698
1986-01-01	984066
1986-02-01	986431
1986-03-01	988798
1986-04-01	991120
1986-05-01	993440
1986-06-01	995772
1986-07-01	997948
1986-08-01	1000122
1986-09-01	1002306
1986-10-01	1004724
1986-11-01	1007133
1986-12-01	1009558
1987-01-01	1011955
1987-02-01	1014362
1987-03-01	1016769
1987-04-01	1019184
1987-05-01	1021579
1987-06-01	1023989
1987-07-01	1026175
1987-08-01	1028343
1987-09-01	1030527
1987-10-01	1033558
1987-11-01	1036556
1987-12-01	1039578
1988-01-01	1042895
1988-02-01	1046194
1988-03-01	1049512
1988-04-01	1052211
1988-05-01	1054889
1988-06-01	1057585
1988-07-01	1060311
1988-08-01	1063007
1988-09-01	1065736
1988-10-01	1068896
1988-11-01	1072067
1988-12-01	1075247
1989-01-01	1076617
1989-02-01	1079896
1989-03-01	1083192
1989-04-01	1086195
1989-05-01	1089202
1989-06-01	1092225
1989-07-01	1095011
1989-08-01	1097791
1989-09-01	1100589
1989-10-01	1103394
1989-11-01	1106179
1989-12-01	1108992
1990-01-01	1111486
1990-02-01	1113982
1990-03-01	1116490
1990-04-01	1118763
1990-05-01	1121051
1990-06-01	1123348
1990-07-01	1125584
1990-08-01	1127818
1990-09-01	1130068
1990-10-01	1132457
1990-11-01	1134834
1990-12-01	1137244
1991-01-01	1139392
1991-02-01	1141546
1991-03-01	1143703
1991-04-01	1145961
1991-05-01	1148201
1991-06-01	1150458
1991-07-01	1151435
1991-08-01	1153600
1991-09-01	1155751
1991-10-01	1157923
1991-11-01	1160093
1991-12-01	1162265
1992-01-01	1164947
1992-02-01	1167650
1992-03-01	1170338
1992-04-01	1172137
1992-05-01	1173925
1992-06-01	1175725
1992-07-01	1178172
1992-08-01	1180610
1992-09-01	1183057
1992-10-01	1185343
1992-11-01	1187628
1992-12-01	1189914
1993-01-01	1193180
1993-02-01	1196447
1993-03-01	1199718
1993-04-01	1201789
1993-05-01	1203881
1993-06-01	1205961
1993-07-01	1208624
1993-08-01	1211283
1993-09-01	1213940
1993-10-01	1216137
1993-11-01	1218340
1993-12-01	1220537
1994-01-01	1223327
1994-02-01	1226101
1994-03-01	1228890
1994-04-01	1230991
1994-05-01	1233075
1994-06-01	1235176
1994-07-01	1237596
1994-08-01	1240020
1994-09-01	1242442
1994-10-01	1244484
1994-11-01	1246538
1994-12-01	1248573
1995-01-01	1251195
1995-02-01	1253840
1995-03-01	1256458
1995-04-01	1259059
1995-05-01	1261661
1995-06-01	1264262
1995-07-01	1266661
1995-08-01	1269065
1995-09-01	1271472
1995-10-01	1273845
1995-11-01	1276227
1995-12-01	1278598
1996-01-01	1281097
1996-02-01	1283616
1996-03-01	1286120
1996-04-01	1288102
1996-05-01	1290084
1996-06-01	1292067
1996-07-01	1294483
1996-08-01	1296880
1996-09-01	1299297
1996-10-01	1301347
1996-11-01	1303408
1996-12-01	1305462
1997-01-01	1307710
1997-02-01	1309978
1997-03-01	1312230
1997-04-01	1314021
1997-05-01	1315806
1997-06-01	1317593
1997-07-01	1319749
1997-08-01	1321909
1997-09-01	1324065
1997-10-01	1326009
1997-11-01	1327965
1997-12-01	1329917
1998-01-01	1332120
1998-02-01	1334337
1998-03-01	1336543
1998-04-01	1338400
1998-05-01	1340248
1998-06-01	1342103
1998-07-01	1343998
1998-08-01	1345876
