date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	961
1994-12-01	970
1995-03-01	982
1995-06-01	1000
1995-09-01	1018
1995-12-01	1034
1996-03-01	1048
1996-06-01	1060
1996-09-01	1080
1996-12-01	1110
1997-03-01	1150
1997-06-01	1191
1997-09-01	1219
1997-12-01	1238
1998-03-01	1259
1998-06-01	1293
1998-09-01	1342
1998-12-01	1396
1999-03-01	1448
1999-06-01	1498
1999-09-01	1541
1999-12-01	1572
2000-03-01	1602
2000-06-01	1645
2000-09-01	1699
2000-12-01	1757
2001-03-01	1820
2001-06-01	1890
2001-09-01	1963
2001-12-01	2034
2002-03-01	2109
2002-06-01	2168
2002-09-01	2190
2002-12-01	2192
2003-03-01	2215
2003-06-01	2273
2003-09-01	2320
2003-12-01	2308
2004-03-01	2270
2004-06-01	2253
2004-09-01	2280
2004-12-01	2322
2005-03-01	2342
2005-06-01	2359
2005-09-01	2386
2005-12-01	2412
2006-03-01	2408
2006-06-01	2376
2006-09-01	2334
2006-12-01	2303
2007-03-01	2303
2007-06-01	2334
2007-09-01	2379
2007-12-01	2433
2008-03-01	2460
2008-06-01	2466
2008-09-01	2491
2008-12-01	2593
2009-03-01	2804
2009-06-01	3010
2009-09-01	3110
2009-12-01	3177
2010-03-01	3298
2010-06-01	3541
2010-09-01	3819
2010-12-01	3973
2011-03-01	4018
2011-06-01	4088
2011-09-01	4171
2011-12-01	4270
2012-03-01	4379
2012-06-01	4514
2012-09-01	4696
2012-12-01	4877
2013-03-01	5013
2013-06-01	5095
2013-09-01	5061
2013-12-01	4998
2014-03-01	5022
2014-06-01	5132
2014-09-01	5284
2014-12-01	5442
2015-03-01	5580
2015-06-01	5658
2015-09-01	5689
2015-12-01	5717
2016-03-01	5721
2016-06-01	5748
2016-09-01	5833
2016-12-01	6017
2017-03-01	6243
2017-06-01	6517
2017-09-01	6755
2017-12-01	6918
2018-03-01	7027
2018-06-01	7196
2018-09-01	7431
2018-12-01	7687
2019-03-01	7914
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
