date	value
1959-09-01	705
1959-12-01	722
1960-03-01	745
1960-06-01	774
1960-09-01	790
1960-12-01	770
1961-03-01	725
1961-06-01	692
1961-09-01	711
1961-12-01	767
1962-03-01	822
1962-06-01	848
1962-09-01	862
1962-12-01	871
1963-03-01	893
1963-06-01	925
1963-09-01	959
1963-12-01	995
1964-03-01	1028
1964-06-01	1050
1964-09-01	1069
1964-12-01	1091
1965-03-01	1119
1965-06-01	1139
1965-09-01	1131
1965-12-01	1110
1966-03-01	1104
1966-06-01	1130
1966-09-01	1179
1966-12-01	1236
1967-03-01	1278
1967-06-01	1303
1967-09-01	1329
1967-12-01	1373
1968-03-01	1429
1968-06-01	1477
1968-09-01	1520
1968-12-01	1565
1969-03-01	1623
1969-06-01	1692
1969-09-01	1767
1969-12-01	1843
1970-03-01	1913
1970-06-01	1956
1970-09-01	1969
1970-12-01	1961
1971-03-01	1976
1971-06-01	2035
1971-09-01	2090
1971-12-01	2115
1972-03-01	2130
1972-06-01	2172
1972-09-01	2272
1972-12-01	2395
1973-03-01	2524
1973-06-01	2632
1973-09-01	2706
1973-12-01	2698
1974-03-01	2606
1974-06-01	2549
1974-09-01	2575
1974-12-01	2724
1975-03-01	2918
1975-06-01	3056
1975-09-01	3136
1975-12-01	3229
1976-03-01	3419
1976-06-01	3709
1976-09-01	3926
1976-12-01	4029
1977-03-01	4060
1977-06-01	4087
1977-09-01	4120
1977-12-01	4195
1978-03-01	4346
1978-06-01	4561
1978-09-01	4806
1978-12-01	4993
1979-03-01	5140
1979-06-01	5319
1979-09-01	5552
1979-12-01	5835
1980-03-01	6032
1980-06-01	6160
1980-09-01	6405
1980-12-01	6721
1981-03-01	7050
1981-06-01	7341
1981-09-01	7483
1981-12-01	7561
1982-03-01	7569
1982-06-01	7634
1982-09-01	7860
1982-12-01	8168
1983-03-01	8603
1983-06-01	9128
1983-09-01	9755
1983-12-01	10443
1984-03-01	10992
1984-06-01	11317
1984-09-01	11491
1984-12-01	11669
1985-03-01	12187
1985-06-01	12662
1985-09-01	12882
1985-12-01	12946
1986-03-01	12952
1986-06-01	13152
1986-09-01	13642
1986-12-01	14316
1987-03-01	15270
1987-06-01	16243
1987-09-01	17058
1987-12-01	17752
1988-03-01	18373
1988-06-01	18995
1988-09-01	19558
1988-12-01	20127
1989-03-01	20741
1989-06-01	21324
1989-09-01	21718
1989-12-01	21791
1990-03-01	21562
1990-06-01	21436
1990-09-01	21607
1990-12-01	21784
1991-03-01	20522
1991-06-01	20585
1991-09-01	21077
1991-12-01	21980
1992-03-01	22536
1992-06-01	22854
1992-09-01	23326
1992-12-01	24191
1993-03-01	25263
1993-06-01	25960
1993-09-01	26413
1993-12-01	26759
1994-03-01	27002
1994-06-01	27359
1994-09-01	27783
1994-12-01	28167
1995-03-01	28471
1995-06-01	28779
1995-09-01	29400
1995-12-01	30087
1996-03-01	30505
1996-06-01	30446
1996-09-01	30059
1996-12-01	29767
1997-03-01	30014
1997-06-01	30711
1997-09-01	31559
1997-12-01	32191
1998-03-01	32550
1998-06-01	32921
1998-09-01	33596
1998-12-01	34287
1999-03-01	34517
1999-06-01	34435
1999-09-01	35046
1999-12-01	36831
2000-03-01	39150
2000-06-01	40612
2000-09-01	41049
2000-12-01	40660
2001-03-01	40112
2001-06-01	40076
2001-09-01	40629
2001-12-01	41388
2002-03-01	42305
2002-06-01	43494
2002-09-01	45042
2002-12-01	46377
2003-03-01	47219
2003-06-01	47994
2003-09-01	49039
2003-12-01	49882
2004-03-01	49991
2004-06-01	51185
2004-09-01	51787
2004-12-01	52698
2005-03-01	53231
2005-06-01	56635
2005-09-01	58124
2005-12-01	59915
2006-03-01	61243
2006-06-01	63132
2006-09-01	65177
2006-12-01	67354
2007-03-01	69502
2007-06-01	69127
2007-09-01	69268
2007-12-01	69500
2008-03-01	70306
2008-06-01	79860
2008-09-01	81968
2008-12-01	84132
2009-03-01	84805
2009-06-01	79347
2009-09-01	79500
2009-12-01	80481
2010-03-01	82021
2010-06-01	90287
2010-09-01	90547
2010-12-01	90644
2011-03-01	92133
2011-06-01	95286
2011-09-01	98014
2011-12-01	98493
2012-03-01	96889
2012-06-01	95553
2012-09-01	95138
2012-12-01	95468
2013-03-01	96232
2013-06-01	97545
2013-09-01	99071
2013-12-01	100019
2014-03-01	99445
2014-06-01	97379
2014-09-01	94961
2014-12-01	93416
2015-03-01	92530
2015-06-01	91825
2015-09-01	91035
2015-12-01	90260
2016-03-01	90106
2016-06-01	90851
2016-09-01	92941
2016-12-01	106262
2017-03-01	107795
2017-06-01	107921
2017-09-01	108002
2017-12-01	108831
2018-03-01	110799
2018-06-01	113135
2018-09-01	116339
2018-12-01	119967
2019-03-01	123755
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
