date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	49.4
1972-12-01	49.6
1973-03-01	49.7
1973-06-01	50
1973-09-01	50.9
1973-12-01	51.3
1974-03-01	52
1974-06-01	52.4
1974-09-01	56
1974-12-01	57.1
1975-03-01	57.8
1975-06-01	58.6
1975-09-01	58.5
1975-12-01	60
1976-03-01	60.6
1976-06-01	61.1
1976-09-01	61.1
1976-12-01	61.4
1977-03-01	62
1977-06-01	63.7
1977-09-01	63.9
1977-12-01	64.9
1978-03-01	65.3
1978-06-01	65.6
1978-09-01	66.6
1978-12-01	67
1979-03-01	67.6
1979-06-01	68.1
1979-09-01	68.7
1979-12-01	69.9
1980-03-01	71.5
1980-06-01	72.4
1980-09-01	74.7
1980-12-01	74.6
1981-03-01	76.1
1981-06-01	76.8
1981-09-01	78.7
1981-12-01	79.4
1982-03-01	81.2
1982-06-01	81.1
1982-09-01	82.9
1982-12-01	82.3
1983-03-01	82.7
1983-06-01	82.9
1983-09-01	82.9
1983-12-01	83.6
1984-03-01	84.5
1984-06-01	84.9
1984-09-01	84.2
1984-12-01	84.2
1985-03-01	83.4
1985-06-01	84
1985-09-01	83.9
1985-12-01	86.6
1986-03-01	88.9
1986-06-01	89.2
1986-09-01	91.4
1986-12-01	92.6
1987-03-01	94.1
1987-06-01	96.3
1987-09-01	96.2
1987-12-01	97.3
1988-03-01	98.1
1988-06-01	99.7
1988-09-01	101.4
1988-12-01	102.7
1989-03-01	103.4
1989-06-01	101.3
1989-09-01	104.5
1989-12-01	105.3
1990-03-01	105.5
1990-06-01	105.3
1990-09-01	106.9
1990-12-01	106.5
1991-03-01	107
1991-06-01	108
1991-09-01	109.2
1991-12-01	109.4
1992-03-01	110.5
1992-06-01	110.2
1992-09-01	110.7
1992-12-01	110.9
1993-03-01	111
1993-06-01	112.5
1993-09-01	112.8
1993-12-01	113
1994-03-01	114.2
1994-06-01	113.8
1994-09-01	114.5
1994-12-01	115.3
1995-03-01	115.6
1995-06-01	115
1995-09-01	115.6
1995-12-01	115
1996-03-01	115
1996-06-01	116.9
1996-09-01	117.3
1996-12-01	116.9
1997-03-01	115.9
1997-06-01	116.7
1997-09-01	115.8
1997-12-01	115.9
1998-03-01	115.3
1998-06-01	114.9
1998-09-01	114.7
1998-12-01	113.3
1999-03-01	113.5
1999-06-01	114
1999-09-01	113.8
1999-12-01	113.4
2000-03-01	112.6
2000-06-01	112.6
2000-09-01	112.9
2000-12-01	113.4
2001-03-01	114.9
2001-06-01	113.9
2001-09-01	115.6
2001-12-01	116.3
2002-03-01	112.6
2002-06-01	116.1
2002-09-01	115.9
2002-12-01	116.1
2003-03-01	114.9
2003-06-01	115.9
2003-09-01	114.5
2003-12-01	109.7
2004-03-01	111.2
2004-06-01	109.9
2004-09-01	111.2
2004-12-01	104.5
2005-03-01	104.8
2005-06-01	102.1
2005-09-01	101.3
2005-12-01	100.3
2006-03-01	100.3
2006-06-01	99.7
2006-09-01	100
2006-12-01	99.7
2007-03-01	98.3
2007-06-01	98.4
2007-09-01	99.8
2007-12-01	101.4
2008-03-01	100.1
2008-06-01	98.2
2008-09-01	102.5
2008-12-01	102.1
2009-03-01	103.9
2009-06-01	103.9
2009-09-01	107
2009-12-01	103.9
2010-03-01	103.9
2010-06-01	103.5
2010-09-01	104.6
2010-12-01	102.7
2011-03-01	105
2011-06-01	103.6
2011-09-01	104.8
2011-12-01	97.2
2012-03-01	99.1
2012-06-01	98.9
2012-09-01	98.9
2012-12-01	95.3
2013-03-01	95.5
2013-06-01	94.7
2013-09-01	95.2
2013-12-01	94.2
2014-03-01	94.1
2014-06-01	91.9
2014-09-01	94.9
2014-12-01	91.5
2015-03-01	90.6
2015-06-01	91.2
2015-09-01	97.6
2015-12-01	96.4
2016-03-01	97.1
2016-06-01	95.5
2016-09-01	93
2016-12-01	92.7
2017-03-01	89.2
2017-06-01	88.7
2017-09-01	89.2
2017-12-01	85.6
2018-03-01	84.1
2018-06-01	85.6
2018-09-01	87.4
2018-12-01	90.4
2019-03-01	90
2019-06-01	88.8
2019-09-01	90.6
2019-12-01	88.8
2020-03-01	87.3
2020-06-01	88.9
2020-09-01	93.9
2020-12-01	96.3
2021-03-01	93.6
2021-06-01	94.2
2021-09-01	90.7
2021-12-01	92.1
2022-03-01	96
2022-06-01	101.6
2022-09-01	102.4
2022-12-01	102.8
2023-03-01	97.6
