date	value
1994-11-15	580.1
1995-05-15	597.2
1995-11-15	628.1
1996-05-15	647.3
1996-11-15	635.8
1997-05-15	626.3
1997-11-15	639.2
1998-05-15	686.7
1998-11-15	694
1999-05-15	683.8
1999-11-15	710.8
2000-05-15	717.4
2000-11-15	768.4
2001-05-15	782.7
2001-11-15	843.8
2002-05-15	868.2
2002-11-15	861
2003-05-15	895.2
2003-11-15	900.7
2004-05-15	896.1
2004-11-15	933.4
2005-05-15	959.6
2005-11-15	996.8
2006-05-15	1016
2006-11-15	1026.8
2007-05-15	1055.7
2007-11-15	1115.7
2008-05-15	1137.5
2008-11-15	1185.7
2009-05-15	1210.8
2009-11-15	1238
2010-05-15	1232.5
2010-11-15	1205.8
2011-05-15	1209
2011-11-15	1217.2
2012-05-15	1231.6
2012-11-15	1308.7
2013-05-15	1303.8
2013-11-15	1286.9
2014-05-15	1269.2
2014-11-15	1283
2015-05-15	1226.3
2015-11-15	1331
2016-05-15	1369.4
2016-11-15	1383.6
2017-05-15	1433.1
2017-11-15	1445.1
2018-05-15	1455.5
2018-11-15	1458.2
2019-05-15	1417.7
2019-11-15	1461.3
2020-05-15	1561.3
2020-11-15	1539.8
2021-05-15	1593.3
2021-11-15	1581.8
2022-05-15	1603.6
2022-11-15	1685.6
2023-05-15	1719.7
