date	value
1978-02-01	55815
1978-03-01	55978
1978-04-01	56114
1978-05-01	56229
1978-06-01	56320
1978-07-01	56381
1978-08-01	56381
1978-09-01	56329
1978-10-01	56236
1978-11-01	56085
1978-12-01	55864
1979-01-01	55600
1979-02-01	55401
1979-03-01	55352
1979-04-01	55495
1979-05-01	55837
1979-06-01	56313
1979-07-01	56842
1979-08-01	57337
1979-09-01	57696
1979-10-01	57911
1979-11-01	58057
1979-12-01	58196
1980-01-01	58336
1980-02-01	58456
1980-03-01	58552
1980-04-01	58598
1980-05-01	58591
1980-06-01	58547
1980-07-01	58487
1980-08-01	58448
1980-09-01	58473
1980-10-01	58556
1980-11-01	58669
1980-12-01	58824
1981-01-01	59035
1981-02-01	59265
1981-03-01	59463
1981-04-01	59603
1981-05-01	59674
1981-06-01	59702
1981-07-01	59737
1981-08-01	59818
1981-09-01	59961
1981-10-01	60118
1981-11-01	60231
1981-12-01	60239
1982-01-01	60117
1982-02-01	59916
1982-03-01	59688
1982-04-01	59465
1982-05-01	59247
1982-06-01	59023
1982-07-01	58794
1982-08-01	58581
1982-09-01	58397
1982-10-01	58294
1982-11-01	58285
1982-12-01	58375
1983-01-01	58556
1983-02-01	58781
1983-03-01	59035
1983-04-01	59334
1983-05-01	59699
1983-06-01	60126
1983-07-01	60587
1983-08-01	61060
1983-09-01	61554
1983-10-01	62059
1983-11-01	62567
1983-12-01	63054
1984-01-01	63498
1984-02-01	63929
1984-03-01	64332
1984-04-01	64716
1984-05-01	65081
1984-06-01	65402
1984-07-01	65643
1984-08-01	65785
1984-09-01	65866
1984-10-01	65963
1984-11-01	66171
1984-12-01	66489
1985-01-01	66855
1985-02-01	67147
1985-03-01	67244
1985-04-01	67144
1985-05-01	66956
1985-06-01	66879
1985-07-01	67047
1985-08-01	67484
1985-09-01	68108
1985-10-01	68778
1985-11-01	69381
1985-12-01	69876
1986-01-01	70279
1986-02-01	70638
1986-03-01	71058
1986-04-01	71516
1986-05-01	71937
1986-06-01	72211
1986-07-01	72265
1986-08-01	72067
1986-09-01	71599
1986-10-01	70941
1986-11-01	70233
1986-12-01	69651
1987-01-01	69339
1987-02-01	69371
1987-03-01	69690
1987-04-01	70203
1987-05-01	70810
1987-06-01	71412
1987-07-01	72010
1987-08-01	72603
1987-09-01	73259
1987-10-01	74006
1987-11-01	74793
1987-12-01	75512
1988-01-01	76068
1988-02-01	76375
1988-03-01	76426
1988-04-01	76284
1988-05-01	76001
1988-06-01	75679
1988-07-01	75405
1988-08-01	75275
1988-09-01	75318
1988-10-01	75444
1988-11-01	75544
1988-12-01	75538
1989-01-01	75416
1989-02-01	75226
1989-03-01	75046
1989-04-01	74942
1989-05-01	74988
1989-06-01	75194
1989-07-01	75476
1989-08-01	75745
1989-09-01	75948
1989-10-01	76094
1989-11-01	76196
1989-12-01	76270
1990-01-01	76350
1990-02-01	76485
1990-03-01	76718
1990-04-01	77027
