date	value
1986-04-01	81.8856484
1986-05-01	82.0455765
1986-06-01	82.6399135
1986-07-01	81.3200992
1986-08-01	80.8739041
1986-09-01	81.7549246
1986-10-01	81.4618421
1986-11-01	80.8244215
1986-12-01	78.3129363
1987-01-01	76.2688622
1987-02-01	78.9130962
1987-03-01	81.2955349
1987-04-01	81.8830768
1987-05-01	81.7456017
1987-06-01	82.6708624
1987-07-01	82.69375
1987-08-01	82.1013638
1987-09-01	81.7941658
1987-10-01	82.3750398
1987-11-01	81.8318908
1987-12-01	79.4683477
1988-01-01	76.763023
1988-02-01	80.4082496
1988-03-01	83.2495965
1988-04-01	83.2602196
1988-05-01	83.0445845
1988-06-01	83.7164
1988-07-01	83.9071838
1988-08-01	84.0064387
1988-09-01	85.2036506
1988-10-01	85.9626224
1988-11-01	84.7266171
1988-12-01	82.4753189
1989-01-01	79.602379
1989-02-01	83.9174061
1989-03-01	86.5040994
1989-04-01	87.6902952
1989-05-01	87.1707768
1989-06-01	86.9803195
1989-07-01	87.6931844
1989-08-01	86.511475
1989-09-01	87.0107581
1989-10-01	87.2151463
1989-11-01	86.4164098
1989-12-01	82.5131194
1990-01-01	79.2460871
1990-02-01	83.6274082
1990-03-01	84.7535625
1990-04-01	85.0441123
1990-05-01	84.1238638
1990-06-01	84.7778587
1990-07-01	83.542614
1990-08-01	81.8754677
1990-09-01	83.3771551
1990-10-01	82.716755
1990-11-01	80.6139086
1990-12-01	77.5797328
1991-01-01	75.4678857
1991-02-01	77.2765024
1991-03-01	78.7661314
1991-04-01	78.4478811
1991-05-01	78.0145645
1991-06-01	78.4015549
1991-07-01	76.9665038
1991-08-01	77.4811834
1991-09-01	78.638755
1991-10-01	78.1233586
1991-11-01	77.2087865
1991-12-01	73.8017281
1992-01-01	70.5540999
1992-02-01	74.1350343
1992-03-01	75.9463117
1992-04-01	76.3270796
1992-05-01	75.6240756
1992-06-01	75.4401751
1992-07-01	75.0961757
1992-08-01	75.0510954
1992-09-01	75.9580447
1992-10-01	75.8933559
1992-11-01	75.2693142
1992-12-01	73.2023381
1993-01-01	71.067055
1993-02-01	73.5802331
1993-03-01	76.5089348
1993-04-01	75.9600289
1993-05-01	75.9007742
1993-06-01	76.3400069
1993-07-01	75.8978404
1993-08-01	75.0642736
1993-09-01	76.7399635
1993-10-01	77.4789576
1993-11-01	77.8959618
1993-12-01	74.1176746
1994-01-01	72.5784338
1994-02-01	74.2017615
1994-03-01	76.5383781
1994-04-01	75.7604305
1994-05-01	76.5901563
1994-06-01	77.8812573
1994-07-01	78.9356322
1994-08-01	77.9758055
1994-09-01	79.3904653
1994-10-01	80.5884971
1994-11-01	79.9391077
1994-12-01	77.8387539
1995-01-01	75.2178747
1995-02-01	78.1759711
1995-03-01	80.7593148
