date	value
1978-02-01	9.673861
1978-03-01	8.664415
1978-04-01	7.688149
1978-05-01	8.443702
1978-06-01	8.487768
1978-07-01	8.911536
1978-08-01	8.770698
1978-09-01	8.757334
1978-10-01	8.441003
1978-11-01	8.325221
1978-12-01	9.793873
1979-01-01	9.453072
1979-02-01	8.744624
1979-03-01	8.759145
1979-04-01	7.975248
1979-05-01	8.628644
1979-06-01	6.863517
1979-07-01	8.524522
1979-08-01	8.958722
1979-09-01	8.60974
1979-10-01	8.365943
1979-11-01	7.619659
1979-12-01	9.927893
1980-01-01	9.865144
1980-02-01	9.730112
1980-03-01	9.895812
1980-04-01	9.020314
1980-05-01	8.866476
1980-06-01	8.898302
1980-07-01	7.815855
1980-08-01	7.588259
1980-09-01	8.008809
1980-10-01	8.221889
1980-11-01	8.522334
1980-12-01	10.043603
1981-01-01	9.227026
1981-02-01	9.677383
1981-03-01	9.798288
1981-04-01	8.850581
1981-05-01	8.312787
1981-06-01	8.873438
1981-07-01	9.900669
1981-08-01	10.162835
1981-09-01	10.085882
1981-10-01	9.98095
1981-11-01	9.02871
1981-12-01	12.117923
1982-01-01	12.202652
1982-02-01	12.227042
1982-03-01	12.353647
1982-04-01	11.984335
1982-05-01	12.465884
1982-06-01	12.395768
1982-07-01	12.186753
1982-08-01	12.77222
1982-09-01	13.605586
1982-10-01	14.948933
1982-11-01	14.022242
1982-12-01	15.778289
1983-01-01	16.357836
1983-02-01	15.256888
1983-03-01	14.077354
1983-04-01	14.440308
1983-05-01	15.400165
1983-06-01	14.745766
1983-07-01	14.011187
1983-08-01	14.444583
1983-09-01	14.453512
1983-10-01	14.134726
1983-11-01	13.969758
1983-12-01	14.916859
1984-01-01	14.797721
1984-02-01	15.260045
1984-03-01	14.214302
1984-04-01	14.731866
1984-05-01	14.709498
1984-06-01	14.758692
1984-07-01	15.136198
1984-08-01	15.793627
1984-09-01	15.386736
1984-10-01	13.763645
1984-11-01	13.54115
1984-12-01	13.653907
1985-01-01	13.655651
1985-02-01	12.581307
1985-03-01	12.535654
1985-04-01	11.421008
1985-05-01	11.643686
1985-06-01	13.34594
1985-07-01	11.970204
1985-08-01	12.266894
1985-09-01	13.293034
1985-10-01	12.84055
1985-11-01	12.191062
1985-12-01	13.311212
1986-01-01	13.879442
1986-02-01	13.325533
1986-03-01	13.649228
1986-04-01	13.163018
1986-05-01	12.852459
1986-06-01	12.37561
