date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3623
1985-12-01	3425
1986-03-01	3771
1986-06-01	3987
1986-09-01	3960
1986-12-01	4127
1987-03-01	4626
1987-06-01	4386
1987-09-01	3666
1987-12-01	4735
1988-03-01	4134
1988-06-01	3780
1988-09-01	4014
1988-12-01	4911
1989-03-01	4647
1989-06-01	4380
1989-09-01	4932
1989-12-01	4285
1990-03-01	4487
1990-06-01	4818
1990-09-01	4823
1990-12-01	4835
1991-03-01	4597
1991-06-01	5188
1991-09-01	4933
1991-12-01	5116
1992-03-01	5424
1992-06-01	5322
1992-09-01	5138
1992-12-01	5189
1993-03-01	5223
1993-06-01	5195
1993-09-01	5212
1993-12-01	5161
1994-03-01	5224
1994-06-01	5292
1994-09-01	5524
1994-12-01	5575
1995-03-01	5591
1995-06-01	5409
1995-09-01	5348
1995-12-01	5348
1996-03-01	5426
1996-06-01	5670
1996-09-01	6077
1996-12-01	6168
1997-03-01	5940
1997-06-01	6405
1997-09-01	6264
1997-12-01	6220
1998-03-01	6263
1998-06-01	6133
1998-09-01	6124
1998-12-01	6719
1999-03-01	7507
1999-06-01	7744
1999-09-01	7872
1999-12-01	8018
2000-03-01	7985
2000-06-01	8597
2000-09-01	9479
2000-12-01	9996
2001-03-01	10146
2001-06-01	10512
2001-09-01	10435
2001-12-01	9799
2002-03-01	10094
2002-06-01	10202
2002-09-01	9712
2002-12-01	10127
2003-03-01	10567
2003-06-01	10123
2003-09-01	10384
2003-12-01	10511
2004-03-01	10449
2004-06-01	10342
2004-09-01	10484
2004-12-01	10238
2005-03-01	10140
2005-06-01	10044
2005-09-01	9747
2005-12-01	9792
2006-03-01	9587
2006-06-01	10044
2006-09-01	10404
2006-12-01	11003
2007-03-01	11536
2007-06-01	12036
2007-09-01	13277
2007-12-01	12578
2008-03-01	12928
2008-06-01	13218
2008-09-01	12634
2008-12-01	13112
2009-03-01	12772
2009-06-01	12594
2009-09-01	13226
2009-12-01	13475
2010-03-01	13343
2010-06-01	13564
2010-09-01	13209
2010-12-01	11837
2011-03-01	11526
2011-06-01	11798
2011-09-01	12621
2011-12-01	12445
2012-03-01	12440
2012-06-01	12661
2012-09-01	13771
2012-12-01	15310
2013-03-01	15374
2013-06-01	15768
2013-09-01	15453
2013-12-01	15901
2014-03-01	16758
2014-06-01	16378
2014-09-01	17377
2014-12-01	16893
2015-03-01	17045
2015-06-01	16707
2015-09-01	17043
2015-12-01	17099
2016-03-01	17537
2016-06-01	17524
2016-09-01	17632
2016-12-01	17833
2017-03-01	17474
2017-06-01	16384
2017-09-01	17349
2017-12-01	17181
2018-03-01	17863
2018-06-01	18107
2018-09-01	17303
2018-12-01	17127
2019-03-01	17281
2019-06-01	17705
2019-09-01	18099
2019-12-01	18552
2020-03-01	17732
2020-06-01	17436
2020-09-01	16441
2020-12-01	15945
2021-03-01	15854
2021-06-01	15568
2021-09-01	15546
2021-12-01	14597
2022-03-01	14308
2022-06-01	13975
2022-09-01	14018
2022-12-01	13784
2023-03-01	14156
2023-06-01	15133
2023-09-01	14558
2023-12-01	14609
2024-03-01	14608
2024-06-01	14116
2024-09-01	14372
2024-12-01	14763
2025-03-01	14219
2025-06-01	14371
2025-09-01	14517
