date	value
1978-02-01	4.5430041
1978-03-01	3.6930861
1978-04-01	3.9158235
1978-05-01	3.6647406
1978-06-01	2.001769
1978-07-01	4.2347857
1978-08-01	3.3557539
1978-09-01	2.6417156
1978-10-01	2.5045323
1978-11-01	2.4477107
1978-12-01	2.8030063
1979-01-01	3.6744521
1979-02-01	3.1106016
1979-03-01	2.2725484
1979-04-01	3.23518
1979-05-01	2.869843
1979-06-01	2.1185697
1979-07-01	2.7971722
1979-08-01	2.7858139
1979-09-01	2.9099494
1979-10-01	3.2524685
1979-11-01	2.8417142
1979-12-01	3.0028398
1980-01-01	3.4920691
1980-02-01	2.8212186
1980-03-01	2.6465092
1980-04-01	2.6863535
1980-05-01	2.9434105
1980-06-01	3.2194209
1980-07-01	2.7120953
1980-08-01	2.8351875
1980-09-01	3.602646
1980-10-01	2.6988462
1980-11-01	4.0859676
1980-12-01	3.0141649
1981-01-01	1.8588363
1981-02-01	1.7225658
1981-03-01	2.5546777
1981-04-01	2.7115299
1981-05-01	1.749102
1981-06-01	1.8498228
1981-07-01	2.4547378
1981-08-01	2.4000149
1981-09-01	3.4989598
1981-10-01	1.6179374
1981-11-01	2.4477059
1981-12-01	2.3361753
1982-01-01	3.7886681
1982-02-01	2.791199
1982-03-01	3.7604945
1982-04-01	3.3110478
1982-05-01	2.8055779
1982-06-01	2.5663548
1982-07-01	3.7831855
1982-08-01	3.7545302
1982-09-01	3.5105787
1982-10-01	3.7542215
1982-11-01	2.8258314
1982-12-01	3.591965
1983-01-01	4.6818337
1983-02-01	4.3655681
1983-03-01	4.1011775
1983-04-01	3.8898623
1983-05-01	3.5577251
1983-06-01	3.3807536
1983-07-01	4.2070481
1983-08-01	3.4052374
1983-09-01	5.3431596
1983-10-01	4.0504224
1983-11-01	2.9670944
1983-12-01	2.5644106
1984-01-01	2.9947097
1984-02-01	3.9801464
1984-03-01	4.5301431
1984-04-01	4.3940186
1984-05-01	3.6561763
1984-06-01	3.6336908
1984-07-01	3.2256264
1984-08-01	3.6426672
1984-09-01	3.7487571
1984-10-01	3.3331067
1984-11-01	3.57788
1984-12-01	3.3499096
