date	value
1983-09-01	1903
1983-12-01	1927
1984-03-01	1961
1984-06-01	2007
1984-09-01	2050
1984-12-01	2096
1985-03-01	2144
1985-06-01	2204
1985-09-01	2297
1985-12-01	2355
1986-03-01	2426
1986-06-01	2510
1986-09-01	2604
1986-12-01	2665
1987-03-01	2755
1987-06-01	2859
1987-09-01	2989
1987-12-01	3094
1988-03-01	3263
1988-06-01	3393
1988-09-01	3547
1988-12-01	3664
1989-03-01	3791
1989-06-01	3892
1989-09-01	3987
1989-12-01	4066
1990-03-01	4132
1990-06-01	4205
1990-09-01	4306
1990-12-01	4372
1991-03-01	4420
1991-06-01	4488
1991-09-01	4539
1991-12-01	4582
1992-03-01	4612
1992-06-01	4658
1992-09-01	4692
1992-12-01	4717
1993-03-01	4732
1993-06-01	4762
1993-09-01	4800
1993-12-01	4840
1994-03-01	4878
1994-06-01	4901
1994-09-01	4952
1994-12-01	4975
1995-03-01	5018
1995-06-01	5132
1995-09-01	5207
1995-12-01	5279
1996-03-01	5358
1996-06-01	5430
1996-09-01	5498
1996-12-01	5570
1997-03-01	5642
1997-06-01	5741
1997-09-01	5820
1997-12-01	5915
1998-03-01	5999
1998-06-01	6110
1998-09-01	6199
1998-12-01	6285
1999-03-01	6371
1999-06-01	6473
1999-09-01	6547
1999-12-01	6639
2000-03-01	6753
2000-06-01	6890
2000-09-01	6994
2000-12-01	7078
2001-03-01	7203
2001-06-01	7306
2001-09-01	7385
2001-12-01	7499
2002-03-01	7590
2002-06-01	7703
2002-09-01	7796
2002-12-01	7891
2003-03-01	7973
2003-06-01	8073
2003-09-01	8180
2003-12-01	8285
2004-03-01	8390
2004-06-01	8525
2004-09-01	8621
2004-12-01	8721
2005-03-01	8836
2005-06-01	8995
2005-09-01	9126
2005-12-01	9265
2006-03-01	9388
2006-06-01	9520
2006-09-01	9720
2006-12-01	9831
2007-03-01	9989
2007-06-01	10181
2007-09-01	10371
2007-12-01	10531
2008-03-01	10767
2008-06-01	11036
2008-09-01	11270
2008-12-01	11517
2009-03-01	11762
2009-06-01	11987
2009-09-01	12200
2009-12-01	12372
2010-03-01	12570
2010-06-01	12775
2010-09-01	13011
2010-12-01	13246
2011-03-01	13554
2011-06-01	13821
2011-09-01	14105
2011-12-01	14331
2012-03-01	14561
2012-06-01	14805
2012-09-01	14970
2012-12-01	15166
2013-03-01	15317
2013-06-01	15526
2013-09-01	15682
2013-12-01	15841
2014-03-01	16007
2014-06-01	16220
2014-09-01	16394
2014-12-01	16608
2015-03-01	16750
2015-06-01	16918
2015-09-01	17100
2015-12-01	17269
2016-03-01	17413
2016-06-01	17566
2016-09-01	17763
2016-12-01	17999
2017-03-01	18268
2017-06-01	18559
2017-09-01	18861
2017-12-01	19192
2018-03-01	19470
2018-06-01	19745
2018-09-01	20018
2018-12-01	20281
2019-03-01	20424
2019-06-01	20657
2019-09-01	20781
2019-12-01	20949
2020-03-01	21087
2020-06-01	20930
2020-09-01	21070
2020-12-01	21324
2021-03-01	21564
2021-06-01	21710
2021-09-01	21715
2021-12-01	21813
2022-03-01	21949
2022-06-01	22117
2022-09-01	22523
2022-12-01	22964
2023-03-01	23432
2023-06-01	24142
2023-09-01	24886
