date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3676
1974-12-01	3638
1975-03-01	3525
1975-06-01	3522
1975-09-01	3480
1975-12-01	3495
1976-03-01	3273
1976-06-01	3606
1976-09-01	3547
1976-12-01	3756
1977-03-01	3602
1977-06-01	3601
1977-09-01	3947
1977-12-01	3952
1978-03-01	3604
1978-06-01	3646
1978-09-01	3781
1978-12-01	4089
1979-03-01	3719
1979-06-01	4025
1979-09-01	4150
1979-12-01	4424
1980-03-01	4148
1980-06-01	4116
1980-09-01	4272
1980-12-01	4302
1981-03-01	4098
1981-06-01	3971
1981-09-01	3787
1981-12-01	4132
1982-03-01	4039
1982-06-01	4351
1982-09-01	3996
1982-12-01	3839
1983-03-01	3633
1983-06-01	3760
1983-09-01	3859
1983-12-01	4251
1984-03-01	4360
1984-06-01	4590
1984-09-01	4656
1984-12-01	4658
1985-03-01	4566
1985-06-01	4726
1985-09-01	4770
1985-12-01	4812
1986-03-01	4769
1986-06-01	4715
1986-09-01	4824
1986-12-01	4996
1987-03-01	4831
1987-06-01	4887
1987-09-01	4980
1987-12-01	5163
1988-03-01	4973
1988-06-01	4982
1988-09-01	5208
1988-12-01	5274
1989-03-01	5043
1989-06-01	5165
1989-09-01	5200
1989-12-01	5269
1990-03-01	5297
1990-06-01	5454
1990-09-01	5415
1990-12-01	5435
1991-03-01	5198
1991-06-01	5366
1991-09-01	5443
1991-12-01	5464
1992-03-01	5171
1992-06-01	5223
1992-09-01	5162
1992-12-01	5417
1993-03-01	5296
1993-06-01	5433
1993-09-01	5588
1993-12-01	5759
1994-03-01	5483
1994-06-01	5638
1994-09-01	5909
1994-12-01	6002
1995-03-01	5794
1995-06-01	6041
1995-09-01	6243
1995-12-01	6418
1996-03-01	6261
1996-06-01	6318
1996-09-01	6452
1996-12-01	6676
1997-03-01	6443
1997-06-01	6655
1997-09-01	6710
1997-12-01	6883
1998-03-01	6591
1998-06-01	6806
1998-09-01	7164
1998-12-01	7211
1999-03-01	6578
1999-06-01	6871
1999-09-01	6969
1999-12-01	7268
2000-03-01	7071
2000-06-01	7306
2000-09-01	7310
2000-12-01	8062
2001-03-01	6951
2001-06-01	7463
2001-09-01	7641
2001-12-01	7890
2002-03-01	7565
2002-06-01	7783
2002-09-01	8505
2002-12-01	8594
2003-03-01	7565
2003-06-01	7333
2003-09-01	7619
2003-12-01	8452
2004-03-01	8086
2004-06-01	8259
2004-09-01	8649
2004-12-01	9005
2005-03-01	8234
2005-06-01	8466
2005-09-01	8826
2005-12-01	9241
2006-03-01	8357
2006-06-01	8496
2006-09-01	8925
2006-12-01	9470
2007-03-01	8871
2007-06-01	8925
2007-09-01	9167
2007-12-01	10026
2008-03-01	9102
2008-06-01	9743
2008-09-01	9395
2008-12-01	10986
2009-03-01	9596
2009-06-01	9353
2009-09-01	10019
2009-12-01	10535
2010-03-01	10036
2010-06-01	9454
2010-09-01	9915
2010-12-01	10897
2011-03-01	10333
2011-06-01	10892
2011-09-01	10529
2011-12-01	11622
2012-03-01	11062
2012-06-01	11700
2012-09-01	11622
2012-12-01	12499
2013-03-01	11735
2013-06-01	11845
2013-09-01	12260
2013-12-01	12754
2014-03-01	11430
2014-06-01	11187
2014-09-01	11376
2014-12-01	11929
2015-03-01	11097
2015-06-01	11683
2015-09-01	11629
2015-12-01	12137
2016-03-01	11107
2016-06-01	11742
2016-09-01	11875
2016-12-01	12682
2017-03-01	12023
2017-06-01	12054
2017-09-01	12271
2017-12-01	12672
2018-03-01	11815
2018-06-01	12530
2018-09-01	12303
2018-12-01	13064
2019-03-01	12002
2019-06-01	12089
2019-09-01	12023
2019-12-01	13281
2020-03-01	11807
2020-06-01	10361
2020-09-01	10909
2020-12-01	12409
2021-03-01	11974
2021-06-01	12119
2021-09-01	11794
2021-12-01	12884
2022-03-01	12482
2022-06-01	12871
2022-09-01	13190
2022-12-01	14361
2023-03-01	13320
2023-06-01	13419
2023-09-01	13581
2023-12-01	14453
2024-03-01	13383
2024-06-01	13461
2024-09-01	13293
2024-12-01	14792
2025-03-01	13960
2025-06-01	14438
2025-09-01	14616
