date	value
2011-09-01	1121374.8
2011-12-01	1114587.1
2012-03-01	1104613.8
2012-06-01	1110654.2
2012-09-01	1097055.5
2012-12-01	1125573
2013-03-01	1142076.2
2013-06-01	1158047
2013-09-01	1191081.2
2013-12-01	1231196.5
2014-03-01	1250934.3
2014-06-01	1263274.7
2014-09-01	1280297.5
2014-12-01	1326304
2015-03-01	1368593.4
2015-06-01	1436824.9
2015-09-01	1470622.2
2015-12-01	1496241.2
2016-03-01	1509833.3
2016-06-01	1543407.1
2016-09-01	1582786.2
2016-12-01	1661587.5
2017-03-01	1723554.2
2017-06-01	1803221.9
2017-09-01	1799526.5
2017-12-01	1883283.4
2018-03-01	1882921.9
2018-06-01	1878860.3
2018-09-01	1837547.1
2018-12-01	1824128.4
2019-03-01	1766029.1
2019-06-01	1795132.9
2019-09-01	1869370.4
2019-12-01	1968554.6
2020-03-01	2008574.3
2020-06-01	1985268.6
2020-09-01	2028903.3
2020-12-01	2146190.5
2021-03-01	2275036.3
2021-06-01	2418940.1
2021-09-01	2505610.1
2021-12-01	2616874.4
