date	value
1994-11-15	627.9
1995-05-15	618
1995-11-15	646.5
1996-05-15	657.8
1996-11-15	653.3
1997-05-15	654.6
1997-11-15	688.8
1998-05-15	694.2
1998-11-15	721
1999-05-15	739.1
1999-11-15	745.1
2000-05-15	777.2
2000-11-15	779.1
2001-05-15	823.6
2001-11-15	823.6
2002-05-15	858
2002-11-15	859.6
2003-05-15	890.4
2003-11-15	925.8
2004-05-15	931.3
2004-11-15	970.2
2005-05-15	981.1
2005-11-15	1014.7
2006-05-15	1019.9
2006-11-15	1059.3
2007-05-15	1069.8
2007-11-15	1096.3
2008-05-15	1135.1
2008-11-15	1158.2
2009-05-15	1141.8
2009-11-15	1188.7
2010-05-15	1174.1
2010-11-15	1209.3
2011-05-15	1295.2
2011-11-15	1377.4
2012-05-15	1427.7
2012-11-15	1434.5
2013-05-15	1391.6
2013-11-15	1366.3
2014-05-15	1443.2
2014-11-15	1396.1
2015-05-15	1381.5
2015-11-15	1398.5
2016-05-15	1441.6
2016-11-15	1461.6
2017-05-15	1507.2
2017-11-15	1491.4
2018-05-15	1529.5
2018-11-15	1540.3
2019-05-15	1539.9
2019-11-15	1548.2
2020-05-15	1505
2020-11-15	1531.9
2021-05-15	1577.6
2021-11-15	1583.8
