date	value
1978-02-01	4.1558669
1978-03-01	4.2563558
1978-04-01	4.332029
1978-05-01	4.3938997
1978-06-01	4.425419
1978-07-01	4.4041133
1978-08-01	4.3229009
1978-09-01	4.2111316
1978-10-01	4.1080688
1978-11-01	4.0368708
1978-12-01	4.0165301
1979-01-01	4.0415579
1979-02-01	4.0901602
1979-03-01	4.1376601
1979-04-01	4.1710059
1979-05-01	4.1886518
1979-06-01	4.1952143
1979-07-01	4.204289
1979-08-01	4.2317995
1979-09-01	4.2835669
1979-10-01	4.3564831
1979-11-01	4.4385439
1979-12-01	4.5032964
1980-01-01	4.5368993
1980-02-01	4.5430666
1980-03-01	4.5304084
1980-04-01	4.5181075
1980-05-01	4.5278444
1980-06-01	4.5759461
1980-07-01	4.6482485
1980-08-01	4.7163427
1980-09-01	4.7555574
1980-10-01	4.7569057
1980-11-01	4.7288508
1980-12-01	4.6888488
1981-01-01	4.6522233
1981-02-01	4.6329503
1981-03-01	4.6287603
1981-04-01	4.6213373
1981-05-01	4.5920032
1981-06-01	4.5335976
1981-07-01	4.4643425
1981-08-01	4.4136805
1981-09-01	4.3941119
1981-10-01	4.4092645
1981-11-01	4.4566607
1981-12-01	4.5236378
1982-01-01	4.5894655
1982-02-01	4.6354216
1982-03-01	4.6625182
1982-04-01	4.6906461
1982-05-01	4.7449509
1982-06-01	4.8460169
1982-07-01	5.001555
1982-08-01	5.196961
1982-09-01	5.4000741
1982-10-01	5.5773521
1982-11-01	5.6965593
1982-12-01	5.7536703
1983-01-01	5.7761554
1983-02-01	5.790183
1983-03-01	5.8191964
1983-04-01	5.8731017
1983-05-01	5.9342585
1983-06-01	5.9722673
1983-07-01	5.9637536
1983-08-01	5.9032544
1983-09-01	5.8145384
1983-10-01	5.7187942
1983-11-01	5.6379143
1983-12-01	5.5917057
1984-01-01	5.5731934
1984-02-01	5.5755866
1984-03-01	5.588859
1984-04-01	5.5913457
1984-05-01	5.5830415
1984-06-01	5.5700486
1984-07-01	5.5468792
1984-08-01	5.5167539
1984-09-01	5.4848915
1984-10-01	5.4586005
1984-11-01	5.4404188
1984-12-01	5.4236242
1985-01-01	5.4068656
1985-02-01	5.3811747
1985-03-01	5.3462266
1985-04-01	5.310245
1985-05-01	5.2783077
1985-06-01	5.2480283
1985-07-01	5.2196311
1985-08-01	5.1853704
1985-09-01	5.1401564
1985-10-01	5.0982825
1985-11-01	5.0818604
1985-12-01	5.0987163
1986-01-01	5.1455597
1986-02-01	5.2151977
1986-03-01	5.2816643
1986-04-01	5.7060237
1986-05-01	5.7220605
1986-06-01	5.7221457
1986-07-01	5.7291496
1986-08-01	5.7520939
1986-09-01	5.7844327
1986-10-01	5.8107114
1986-11-01	5.8173878
1986-12-01	5.8107822
1987-01-01	5.810123
1987-02-01	5.8257234
1987-03-01	5.8761742
1987-04-01	5.9653731
1987-05-01	6.0727044
1987-06-01	6.1782455
1987-07-01	6.2570998
1987-08-01	6.2972625
1987-09-01	6.2958405
1987-10-01	6.2603943
1987-11-01	6.2052582
1987-12-01	6.1434491
1988-01-01	6.0786882
1988-02-01	6.0210483
1988-03-01	5.9677609
1988-04-01	5.9047884
1988-05-01	5.8362853
1988-06-01	5.7617091
1988-07-01	5.6994187
1988-08-01	5.6764655
1988-09-01	5.7099486
1988-10-01	5.7915781
1988-11-01	5.8916448
1988-12-01	5.9802443
1989-01-01	6.0347731
1989-02-01	6.0442164
1989-03-01	6.0217221
1989-04-01	6.0055525
1989-05-01	6.018506
1989-06-01	6.0564866
1989-07-01	6.1075933
1989-08-01	6.146931
1989-09-01	6.167744
1989-10-01	6.1741236
1989-11-01	6.1734443
1989-12-01	6.1680449
1990-01-01	6.1614114
1990-02-01	6.1606188
1990-03-01	6.1654104
1990-04-01	6.1840345
1990-05-01	6.2313388
1990-06-01	6.3305642
1990-07-01	6.4875737
1990-08-01	6.6835271
1990-09-01	6.8886252
1990-10-01	7.0755299
1990-11-01	7.2405967
1990-12-01	7.3907139
1991-01-01	7.542199
1991-02-01	7.7078291
1991-03-01	7.8947131
1991-04-01	8.088061
1991-05-01	8.2483903
1991-06-01	8.3476559
1991-07-01	8.3724446
1991-08-01	8.3504185
1991-09-01	8.332096
1991-10-01	8.3523981
1991-11-01	8.4321903
1991-12-01	8.5675934
1992-01-01	8.7325479
1992-02-01	8.8939714
1992-03-01	9.0240695
1992-04-01	9.1222651
1992-05-01	9.2139258
1992-06-01	9.3200416
1992-07-01	9.439477
1992-08-01	9.5614469
1992-09-01	9.6622395
1992-10-01	9.7231434
1992-11-01	9.7383842
1992-12-01	9.7160348
1993-01-01	9.6794334
1993-02-01	9.6453964
1993-03-01	9.6167005
1993-04-01	9.5893178
1993-05-01	9.5614898
1993-06-01	9.5356032
1993-07-01	9.5134173
1993-08-01	9.4952584
1993-09-01	9.4695694
1993-10-01	9.4410109
1993-11-01	9.4040742
1993-12-01	9.3564263
1994-01-01	9.308273
1994-02-01	9.2673502
1994-03-01	9.237579
1994-04-01	9.2127904
1994-05-01	9.1763283
1994-06-01	9.125026
1994-07-01	9.0688557
1994-08-01	9.0133641
1994-09-01	8.9724669
1994-10-01	8.9503246
1994-11-01	8.9460864
1994-12-01	8.9588983
1995-01-01	8.9724282
1995-02-01	8.9765656
1995-03-01	8.9727078
1995-04-01	8.9715479
1995-05-01	8.9872753
1995-06-01	9.0195368
1995-07-01	9.0586651
1995-08-01	9.1013652
1995-09-01	9.1329125
1995-10-01	9.1486012
1995-11-01	9.1483964
1995-12-01	9.1338835
1996-01-01	9.108565
1996-02-01	9.0782094
1996-03-01	9.0461066
1996-04-01	9.0043396
1996-05-01	8.9439238
1996-06-01	8.8740163
1996-07-01	8.8034976
1996-08-01	8.742066
1996-09-01	8.7086866
1996-10-01	8.7187782
1996-11-01	8.7690561
1996-12-01	8.8547299
1997-01-01	8.9590223
1997-02-01	9.0712191
1997-03-01	9.1804727
1997-04-01	9.277337
1997-05-01	9.3588861
1997-06-01	9.4170537
1997-07-01	9.4399876
1997-08-01	9.4309979
1997-09-01	9.3936545
1997-10-01	9.3369126
1997-11-01	9.2800956
1997-12-01	9.2299819
1998-01-01	9.1869831
1998-02-01	9.1425018
1998-03-01	9.0985072
1998-04-01	9.0559965
1998-05-01	9.0224483
1998-06-01	9.0023263
1998-07-01	9.0086181
1998-08-01	9.0326171
1998-09-01	9.0594232
1998-10-01	9.0698432
1998-11-01	9.0542912
1998-12-01	9.0190731
1999-01-01	8.9952416
1999-02-01	9.0047033
1999-03-01	9.0441535
1999-04-01	9.081082
1999-05-01	9.0843177
1999-06-01	9.0334829
1999-07-01	8.9404643
1999-08-01	8.8292891
1999-09-01	8.7302282
1999-10-01	8.6557137
1999-11-01	8.5954454
1999-12-01	8.5233674
2000-01-01	8.4201554
2000-02-01	8.2832324
2000-03-01	8.1511359
2000-04-01	8.0606185
2000-05-01	8.0234154
2000-06-01	8.0367543
2000-07-01	8.0975414
2000-08-01	8.1952879
2000-09-01	8.3078534
2000-10-01	8.4180335
2000-11-01	8.5053227
2000-12-01	8.5476827
2001-01-01	8.5192764
2001-02-01	8.4258109
2001-03-01	8.2871898
2001-04-01	8.1528653
2001-05-01	8.0803839
2001-06-01	8.0873417
2001-07-01	8.152522
2001-08-01	8.2427593
2001-09-01	8.3261729
2001-10-01	8.3784431
2001-11-01	8.3940001
2001-12-01	8.3887194
2002-01-01	8.378051
2002-02-01	8.3665616
2002-03-01	8.349454
2002-04-01	8.3272621
2002-05-01	8.2887992
2002-06-01	8.2368374
2002-07-01	8.1730498
2002-08-01	8.100423
2002-09-01	8.0280502
2002-10-01	7.9717124
2002-11-01	7.9571328
2002-12-01	8.0017141
2003-01-01	8.1093113
2003-02-01	9.011136
2003-03-01	9.1772265
2003-04-01	9.3050813
2003-05-01	9.3816347
2003-06-01	9.4198208
2003-07-01	9.4440616
2003-08-01	9.4785677
