date	value
1978-02-01	520844
1978-03-01	523153
1978-04-01	525816
1978-05-01	528652
1978-06-01	531847
1978-07-01	535264
1978-08-01	538785
1978-09-01	542132
1978-10-01	544800
1978-11-01	546480
1978-12-01	546987
1979-01-01	546572
1979-02-01	545743
1979-03-01	544845
1979-04-01	544077
1979-05-01	543635
1979-06-01	543897
1979-07-01	544968
1979-08-01	546660
1979-09-01	548805
1979-10-01	551529
1979-11-01	554887
1979-12-01	558760
1980-01-01	562958
1980-02-01	567184
1980-03-01	571380
1980-04-01	575399
1980-05-01	578830
1980-06-01	581294
1980-07-01	582612
1980-08-01	583034
1980-09-01	583150
1980-10-01	583758
1980-11-01	585280
1980-12-01	587836
1981-01-01	591057
1981-02-01	594512
1981-03-01	597548
1981-04-01	599898
1981-05-01	601863
1981-06-01	603781
1981-07-01	605542
1981-08-01	606909
1981-09-01	607345
1981-10-01	606426
1981-11-01	604496
1981-12-01	602316
1982-01-01	600615
1982-02-01	599728
1982-03-01	599983
1982-04-01	601465
1982-05-01	603632
1982-06-01	606043
1982-07-01	608526
1982-08-01	610635
1982-09-01	612082
1982-10-01	612960
1982-11-01	613088
1982-12-01	612453
1983-01-01	611323
1983-02-01	610070
1983-03-01	608743
1983-04-01	607055
1983-05-01	605251
1983-06-01	603585
1983-07-01	602620
1983-08-01	602719
1983-09-01	603668
1983-10-01	604978
1983-11-01	606345
1983-12-01	607824
1984-01-01	609629
1984-02-01	611982
1984-03-01	615249
1984-04-01	619751
1984-05-01	625076
1984-06-01	630568
1984-07-01	635907
1984-08-01	640868
1984-09-01	645590
1984-10-01	650158
1984-11-01	654606
1984-12-01	658733
1985-01-01	662162
1985-02-01	664934
1985-03-01	667423
1985-04-01	669841
1985-05-01	672283
1985-06-01	674874
1985-07-01	677767
1985-08-01	681275
1985-09-01	685890
1985-10-01	691448
1985-11-01	697374
1985-12-01	703078
1986-01-01	707914
1986-02-01	711462
1986-03-01	713600
1986-04-01	728608
1986-05-01	728987
1986-06-01	729380
1986-07-01	730008
1986-08-01	731001
1986-09-01	732336
1986-10-01	733845
1986-11-01	735793
1986-12-01	738074
1987-01-01	740828
1987-02-01	744153
1987-03-01	747947
1987-04-01	752226
1987-05-01	756801
1987-06-01	761154
1987-07-01	764941
1987-08-01	768062
1987-09-01	770566
1987-10-01	772396
1987-11-01	773746
1987-12-01	774703
1988-01-01	775533
1988-02-01	776588
1988-03-01	778124
1988-04-01	780128
1988-05-01	782460
1988-06-01	785260
1988-07-01	788500
1988-08-01	791811
1988-09-01	794948
1988-10-01	797920
1988-11-01	800870
1988-12-01	804289
1989-01-01	808694
1989-02-01	814121
1989-03-01	820297
1989-04-01	827038
1989-05-01	833593
1989-06-01	839626
1989-07-01	845131
1989-08-01	850093
1989-09-01	854015
1989-10-01	856874
1989-11-01	858690
1989-12-01	859823
1990-01-01	860833
