date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	4.5
2009-11-15	33.1
2010-05-15	40.9
2010-11-15	34.9
2011-05-15	10.8
2011-11-15	11.5
2012-05-15	9.2
2012-11-15	9.1
2013-05-15	8.1
2013-11-15	6.8
2014-05-15	18.3
2014-11-15	9.4
2015-05-15	8
2015-11-15	14.7
2016-05-15	10
2016-11-15	5.8
2017-05-15	9.6
2017-11-15	9.2
2018-05-15	17.9
2018-11-15	14.7
2019-05-15	11.3
2019-11-15	24
2020-05-15	13
2020-11-15	16.6
2021-05-15	13.3
2021-11-15	9.4
2022-05-15	19
2022-11-15	26.5
2023-05-15	43
2023-11-15	51
2024-05-15	49.5
2024-11-15	35.5
2025-05-15	29.2
