date	value
1978-02-01	583954
1978-03-01	584486
1978-04-01	584542
1978-05-01	584703
1978-06-01	584963
1978-07-01	585434
1978-08-01	586014
1978-09-01	586700
1978-10-01	587152
1978-11-01	587711
1978-12-01	588370
1979-01-01	588812
1979-02-01	589352
1979-03-01	589997
1979-04-01	590315
1979-05-01	590733
1979-06-01	591243
1979-07-01	591808
1979-08-01	592480
1979-09-01	593255
1979-10-01	593954
1979-11-01	594759
1979-12-01	595667
1980-01-01	596119
1980-02-01	596669
1980-03-01	597324
1980-04-01	597864
1980-05-01	598509
1980-06-01	599211
1980-07-01	599851
1980-08-01	600591
1980-09-01	601439
1980-10-01	602246
1980-11-01	603159
1980-12-01	604178
1981-01-01	604746
1981-02-01	605421
1981-03-01	606203
1981-04-01	606611
1981-05-01	607132
1981-06-01	607530
1981-07-01	608644
1981-08-01	609755
1981-09-01	610863
1981-10-01	612099
1981-11-01	613337
1981-12-01	614563
1982-01-01	615567
1982-02-01	616580
1982-03-01	617589
1982-04-01	618608
1982-05-01	619626
1982-06-01	620644
1982-07-01	621634
1982-08-01	622626
1982-09-01	623574
1982-10-01	624122
1982-11-01	624677
1982-12-01	625180
1983-01-01	626131
1983-02-01	627071
1983-03-01	628002
1983-04-01	628861
1983-05-01	629710
1983-06-01	630572
1983-07-01	631175
1983-08-01	631786
1983-09-01	632380
1983-10-01	632843
1983-11-01	633318
1983-12-01	633780
1984-01-01	633985
1984-02-01	634701
1984-03-01	635410
1984-04-01	636258
1984-05-01	637100
1984-06-01	637951
1984-07-01	639080
1984-08-01	640216
1984-09-01	641362
1984-10-01	642521
1984-11-01	643703
1984-12-01	644900
1985-01-01	645928
1985-02-01	646967
1985-03-01	648021
1985-04-01	649078
1985-05-01	650138
1985-06-01	651212
1985-07-01	652380
1985-08-01	653540
1985-09-01	654712
1985-10-01	656028
1985-11-01	657344
1985-12-01	658679
1986-01-01	659770
1986-02-01	660865
1986-03-01	661970
1986-04-01	663113
1986-05-01	664250
1986-06-01	665402
1986-07-01	666648
1986-08-01	667875
1986-09-01	669124
1986-10-01	670444
1986-11-01	671768
1986-12-01	673119
1987-01-01	674232
1987-02-01	675341
1987-03-01	676464
1987-04-01	677589
1987-05-01	678696
1987-06-01	679806
1987-07-01	680797
1987-08-01	681766
1987-09-01	682740
1987-10-01	683973
1987-11-01	685179
1987-12-01	686420
1988-01-01	687456
1988-02-01	688485
1988-03-01	689537
1988-04-01	690441
1988-05-01	691327
1988-06-01	692218
1988-07-01	692822
1988-08-01	693401
1988-09-01	693986
1988-10-01	694708
1988-11-01	695431
1988-12-01	696170
1989-01-01	701815
1989-02-01	702338
1989-03-01	702877
1989-04-01	703531
1989-05-01	704174
1989-06-01	704840
1989-07-01	705003
1989-08-01	705152
1989-09-01	705313
1989-10-01	705363
1989-11-01	705411
1989-12-01	705468
1990-01-01	705386
1990-02-01	705308
1990-03-01	705234
1990-04-01	705165
1990-05-01	705082
1990-06-01	705013
1990-07-01	704270
1990-08-01	703506
1990-09-01	702747
1990-10-01	701996
1990-11-01	701231
1990-12-01	700469
1991-01-01	699573
1991-02-01	698675
1991-03-01	697770
1991-04-01	696935
1991-05-01	696092
1991-06-01	695260
1991-07-01	694562
1991-08-01	694195
1991-09-01	693820
1991-10-01	693138
1991-11-01	692458
1991-12-01	691774
1992-01-01	691106
1992-02-01	690431
1992-03-01	689757
1992-04-01	688777
1992-05-01	687795
1992-06-01	686815
1992-07-01	686260
1992-08-01	685697
1992-09-01	685138
1992-10-01	684449
1992-11-01	683769
1992-12-01	683072
1993-01-01	682389
1993-02-01	681725
1993-03-01	681042
1993-04-01	679834
1993-05-01	678629
1993-06-01	677419
1993-07-01	677369
1993-08-01	677309
1993-09-01	677260
1993-10-01	677169
1993-11-01	677075
1993-12-01	676982
1994-01-01	676822
1994-02-01	676666
1994-03-01	676504
1994-04-01	676093
1994-05-01	675684
1994-06-01	675274
1994-07-01	676143
1994-08-01	677022
1994-09-01	677890
1994-10-01	678244
1994-11-01	678601
1994-12-01	678955
1995-01-01	679500
1995-02-01	680035
