date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	4.32
1972-12-01	4.41
1973-03-01	4.47
1973-06-01	4.65
1973-09-01	5.01
1973-12-01	5.1
1974-03-01	5.33
1974-06-01	5.84
1974-09-01	6.31
1974-12-01	6.81
1975-03-01	7.02
1975-06-01	7.61
1975-09-01	8.29
1975-12-01	8.8
1976-03-01	8.8
1976-06-01	9.06
1976-09-01	9.24
1976-12-01	9.51
1977-03-01	9.66
1977-06-01	10.01
1977-09-01	10.22
1977-12-01	10.6
1978-03-01	10.69
1978-06-01	10.87
1978-09-01	11.11
1978-12-01	11.32
1979-03-01	11.58
1979-06-01	11.85
1979-09-01	12.29
1979-12-01	12.53
1980-03-01	12.71
1980-06-01	13.3
1980-09-01	13.45
1980-12-01	13.72
1981-03-01	14.28
1981-06-01	14.78
1981-09-01	15.37
1981-12-01	15.52
1982-03-01	16.03
1982-06-01	16.77
1982-09-01	17.33
1982-12-01	17.68
1983-03-01	17.83
1983-06-01	18.22
1983-09-01	18.37
1983-12-01	18.72
1984-03-01	18.87
1984-06-01	19.28
1984-09-01	20.05
1984-12-01	20.14
1985-03-01	19.64
1985-06-01	19.85
1985-09-01	20.38
1985-12-01	20.38
1986-03-01	20.94
1986-06-01	21.65
1986-09-01	21.86
1986-12-01	22.04
1987-03-01	22.45
1987-06-01	23.05
1987-09-01	23.43
1987-12-01	23.85
1988-03-01	24.38
1988-06-01	25.03
1988-09-01	25.77
1988-12-01	26.57
1989-03-01	27.28
1989-06-01	27.96
1989-09-01	28.38
1989-12-01	29.21
1990-03-01	29.92
1990-06-01	31.01
1990-09-01	31.49
1990-12-01	32.05
1991-03-01	32.2
1991-06-01	33.27
1991-09-01	33.3
1991-12-01	33.33
1992-03-01	33.77
1992-06-01	33.41
1992-09-01	33.89
1992-12-01	34.48
1993-03-01	34.69
1993-06-01	34.9
1993-09-01	35.13
1993-12-01	35.22
1994-03-01	35.31
1994-06-01	35.4
1994-09-01	35.7
1994-12-01	35.7
1995-03-01	35.75
1995-06-01	36.29
1995-09-01	36.64
1995-12-01	37.47
1996-03-01	37.59
1996-06-01	37.95
1996-09-01	38.18
1996-12-01	38.36
1997-03-01	38.57
1997-06-01	38.84
1997-09-01	39.25
1997-12-01	39.25
1998-03-01	39.58
1998-06-01	39.66
1998-09-01	39.96
1998-12-01	40.23
1999-03-01	40.28
1999-06-01	40.33
1999-09-01	40.39
1999-12-01	40.88
2000-03-01	41.56
2000-06-01	41.8
2000-09-01	45.15
2000-12-01	46.06
2001-03-01	46.05
2001-06-01	45.87
2001-09-01	46.76
2001-12-01	46.76
2002-03-01	47
2002-06-01	47.52
2002-09-01	48.36
2002-12-01	48.61
2003-03-01	48.91
2003-06-01	49.43
2003-09-01	49.64
2003-12-01	49.94
2004-03-01	50.1
2004-06-01	50.21
2004-09-01	50.53
2004-12-01	50.86
2005-03-01	51.18
2005-06-01	51.78
2005-09-01	52.12
2005-12-01	52.95
2006-03-01	53.35
2006-06-01	53.57
2006-09-01	54.44
2006-12-01	54.47
2007-03-01	54.95
2007-06-01	55.53
2007-09-01	55.74
2007-12-01	55.86
2008-03-01	56.28
2008-06-01	56.94
2008-09-01	57.53
2008-12-01	58.36
2009-03-01	58.92
2009-06-01	59.16
2009-09-01	59.42
2009-12-01	60.01
2010-03-01	60.68
2010-06-01	61.06
2010-09-01	61.4
2010-12-01	61.94
2011-03-01	62.18
2011-06-01	62.69
2011-09-01	63.07
2011-12-01	63.39
2012-03-01	63.52
2012-06-01	63.91
2012-09-01	64.7
2012-12-01	65.25
2013-03-01	65.46
2013-06-01	65.85
2013-09-01	66.35
2013-12-01	66.57
2014-03-01	66.67
2014-06-01	66.79
2014-09-01	67.82
2014-12-01	68.25
2015-03-01	68.84
2015-06-01	69.37
2015-09-01	69.62
2015-12-01	70.25
2016-03-01	71
2016-06-01	71.14
2016-09-01	71.55
2016-12-01	71.98
2017-03-01	72.8
2017-06-01	73.28
2017-09-01	73.51
2017-12-01	73.98
2018-03-01	74.47
2018-06-01	75.51
2018-09-01	75.64
2018-12-01	75.7
2019-03-01	76.23
2019-06-01	76.49
2019-09-01	76.78
2019-12-01	77.11
2020-03-01	77.32
2020-06-01	77.5
2020-09-01	78
2020-12-01	78.69
2021-03-01	79.73
2021-06-01	80.02
2021-09-01	80.88
2021-12-01	81.18
2022-03-01	82.66
2022-06-01	84.97
2022-09-01	86.39
2022-12-01	87.62
2023-03-01	88.78
2023-06-01	90.11
2023-09-01	91.76
2023-12-01	93.8
2024-03-01	94.67
2024-06-01	95.24
2024-09-01	95.78
2024-12-01	96.32
2025-03-01	96.82
2025-06-01	98.07
2025-09-01	99.81
2025-12-01	100.61
