date	value
1983-09-01	780
1983-12-01	796
1984-03-01	847
1984-06-01	910
1984-09-01	955
1984-12-01	978
1985-03-01	993
1985-06-01	1028
1985-09-01	1077
1985-12-01	1108
1986-03-01	1143
1986-06-01	1175
1986-09-01	1192
1986-12-01	1203
1987-03-01	1215
1987-06-01	1234
1987-09-01	1259
1987-12-01	1288
1988-03-01	1325
1988-06-01	1343
1988-09-01	1341
1988-12-01	1375
1989-03-01	1433
1989-06-01	1481
1989-09-01	1497
1989-12-01	1502
1990-03-01	1534
1990-06-01	1573
1990-09-01	1602
1990-12-01	1634
1991-03-01	1678
1991-06-01	1736
1991-09-01	1777
1991-12-01	1789
1992-03-01	1784
1992-06-01	1791
1992-09-01	1828
1992-12-01	1886
1993-03-01	1920
1993-06-01	1917
1993-09-01	1921
1993-12-01	1941
1994-03-01	1963
1994-06-01	1975
1994-09-01	1986
1994-12-01	2025
1995-03-01	2053
1995-06-01	2082
1995-09-01	2149
1995-12-01	2217
1996-03-01	2242
1996-06-01	2190
1996-09-01	2130
1996-12-01	2115
1997-03-01	2120
1997-06-01	2116
1997-09-01	2107
1997-12-01	2110
1998-03-01	2138
1998-06-01	2166
1998-09-01	2229
1998-12-01	2311
1999-03-01	2352
1999-06-01	2321
1999-09-01	2342
1999-12-01	2459
2000-03-01	2597
2000-06-01	2648
2000-09-01	2645
2000-12-01	2650
2001-03-01	2715
2001-06-01	2789
2001-09-01	2889
2001-12-01	2950
2002-03-01	2976
2002-06-01	2982
2002-09-01	3041
2002-12-01	3116
2003-03-01	3178
2003-06-01	3168
2003-09-01	3147
2003-12-01	3179
2004-03-01	3279
2004-06-01	3373
2004-09-01	3442
2004-12-01	3512
2005-03-01	3590
2005-06-01	3626
2005-09-01	3603
2005-12-01	3575
2006-03-01	3635
2006-06-01	3797
2006-09-01	3989
2006-12-01	4115
2007-03-01	4169
2007-06-01	4234
2007-09-01	4361
2007-12-01	4509
2008-03-01	4635
2008-06-01	4719
2008-09-01	4787
2008-12-01	4843
2009-03-01	4891
2009-06-01	4920
2009-09-01	4967
2009-12-01	5034
2010-03-01	5096
2010-06-01	5173
2010-09-01	5270
2010-12-01	5395
2011-03-01	5525
2011-06-01	5646
2011-09-01	5764
2011-12-01	5855
2012-03-01	5925
2012-06-01	5950
2012-09-01	5916
2012-12-01	5868
2013-03-01	5880
2013-06-01	6033
2013-09-01	6220
2013-12-01	6284
2014-03-01	6276
2014-06-01	6301
2014-09-01	6434
2014-12-01	6622
2015-03-01	6772
2015-06-01	6886
2015-09-01	6996
2015-12-01	7127
2016-03-01	7304
2016-06-01	7469
2016-09-01	7579
2016-12-01	7659
2017-03-01	7738
2017-06-01	7840
2017-09-01	7967
2017-12-01	8108
2018-03-01	8294
2018-06-01	8520
2018-09-01	8746
2018-12-01	9023
2019-03-01	9359
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
