date	value
1983-09-01	154
1983-12-01	169
1984-03-01	180
1984-06-01	200
1984-09-01	217
1984-12-01	256
1985-03-01	246
1985-06-01	247
1985-09-01	268
1985-12-01	259
1986-03-01	246
1986-06-01	222
1986-09-01	241
1986-12-01	254
1987-03-01	215
1987-06-01	202
1987-09-01	234
1987-12-01	255
1988-03-01	240
1988-06-01	250
1988-09-01	294
1988-12-01	319
1989-03-01	292
1989-06-01	296
1989-09-01	345
1989-12-01	342
1990-03-01	343
1990-06-01	348
1990-09-01	363
1990-12-01	399
1991-03-01	379
1991-06-01	352
1991-09-01	352
1991-12-01	375
1992-03-01	363
1992-06-01	394
1992-09-01	362
1992-12-01	408
1993-03-01	358
1993-06-01	426
1993-09-01	438
1993-12-01	454
1994-03-01	411
1994-06-01	443
1994-09-01	455
1994-12-01	428
1995-03-01	340
1995-06-01	349
1995-09-01	332
1995-12-01	364
1996-03-01	292
1996-06-01	314
1996-09-01	290
1996-12-01	347
1997-03-01	303
1997-06-01	377
1997-09-01	364
1997-12-01	402
1998-03-01	346
1998-06-01	366
1998-09-01	439
1998-12-01	447
1999-03-01	372
1999-06-01	421
1999-09-01	481
1999-12-01	521
2000-03-01	526
2000-06-01	592
2000-09-01	451
2000-12-01	430
2001-03-01	406
2001-06-01	456
2001-09-01	496
2001-12-01	543
2002-03-01	544
2002-06-01	593
2002-09-01	643
2002-12-01	694
2003-03-01	622
2003-06-01	667
2003-09-01	767
2003-12-01	840
2004-03-01	787
2004-06-01	825
2004-09-01	861
2004-12-01	890
2005-03-01	860
2005-06-01	992
2005-09-01	928
2005-12-01	903
2006-03-01	851
2006-06-01	895
2006-09-01	908
2006-12-01	965
2007-03-01	884
2007-06-01	934
2007-09-01	935
2007-12-01	1007
2008-03-01	884
2008-06-01	1013
2008-09-01	1094
2008-12-01	1072
2009-03-01	979
2009-06-01	988
2009-09-01	1119
2009-12-01	1083
2010-03-01	969
2010-06-01	1059
2010-09-01	1061
2010-12-01	1059
2011-03-01	872
2011-06-01	1030
2011-09-01	896
2011-12-01	863
2012-03-01	676
2012-06-01	705
2012-09-01	675
2012-12-01	696
2013-03-01	666
2013-06-01	848
2013-09-01	842
2013-12-01	896
2014-03-01	784
2014-06-01	990
2014-09-01	1005
2014-12-01	1048
2015-03-01	1056
2015-06-01	1088
2015-09-01	1124
2015-12-01	1058
2016-03-01	1055
2016-06-01	1162
2016-09-01	1181
2016-12-01	1190
2017-03-01	1075
2017-06-01	1150
2017-09-01	1267
2017-12-01	1230
2018-03-01	1137
2018-06-01	1327
2018-09-01	1324
2018-12-01	1314
2019-03-01	1147
2019-06-01	1243
2019-09-01	1270
2019-12-01	1249
2020-03-01	1181
2020-06-01	1246
2020-09-01	1229
2020-12-01	1263
2021-03-01	1255
2021-06-01	1412
2021-09-01	1500
2021-12-01	1477
2022-03-01	1516
2022-06-01	1830
2022-09-01	1847
2022-12-01	1656
2023-03-01	1590
2023-06-01	1884
2023-09-01	1919
2023-12-01	1930
2024-03-01	1820
2024-06-01	2123
2024-09-01	2157
2024-12-01	2216
2025-03-01	2171
2025-06-01	2567
2025-09-01	2564
