date	value
1960-06-01	883
1961-06-01	918
1962-06-01	981
1963-06-01	1037
1964-06-01	1100
1965-06-01	1312
1966-06-01	1522
1967-06-01	1697
1968-06-01	2015
1969-06-01	2100
1970-06-01	2420
1971-06-01	2746
1972-06-01	3079
1973-06-01	3352
1974-06-01	4027
1975-06-01	5241
1976-06-01	6249
1977-06-01	6793
1978-06-01	7368
1979-06-01	7928
1980-06-01	8584
1981-06-01	10170
1982-06-01	11964
1983-06-01	13458
1984-06-01	14865
1985-06-01	17820
1986-06-01	20483
1987-06-01	22388
1988-06-01	24206
1989-06-01	26221
1990-06-01	27720
1991-06-01	30203
1992-06-01	32524
1993-06-01	34218
1994-06-01	35866
1995-06-01	38635
1996-06-01	40641
1997-06-01	41062
1998-06-01	43641
1999-06-01	45441
2000-06-01	49350
2001-06-01	52991
2002-06-01	56452
2003-06-01	60213
2004-06-01	64465
2005-06-01	70242
2006-06-01	74072
2007-06-01	81807
2008-06-01	88126
2009-06-01	95819
2010-06-01	100826
2011-06-01	108617
2012-06-01	117961
2013-06-01	120333
2014-06-01	126186
2015-06-01	131611
2016-06-01	142643
2017-06-01	150582
2018-06-01	158063
2019-06-01	174920
2020-06-01	195078
2021-06-01	216059
2022-06-01	238075
2023-06-01	255305
2024-06-01	281472
