date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2559
1985-12-01	2604
1986-03-01	2604
1986-06-01	2516
1986-09-01	2422
1986-12-01	2437
1987-03-01	2421
1987-06-01	2463
1987-09-01	2341
1987-12-01	2444
1988-03-01	2221
1988-06-01	1842
1988-09-01	2186
1988-12-01	2218
1989-03-01	2351
1989-06-01	2194
1989-09-01	2711
1989-12-01	2718
1990-03-01	2659
1990-06-01	2657
1990-09-01	2445
1990-12-01	2320
1991-03-01	2213
1991-06-01	2258
1991-09-01	2235
1991-12-01	2247
1992-03-01	2215
1992-06-01	2377
1992-09-01	2436
1992-12-01	1434
1993-03-01	2170
1993-06-01	1859
1993-09-01	1887
1993-12-01	1899
1994-03-01	1958
1994-06-01	1954
1994-09-01	2703
1994-12-01	2429
1995-03-01	2539
1995-06-01	1944
1995-09-01	2494
1995-12-01	2132
1996-03-01	1839
1996-06-01	2529
1996-09-01	1766
1996-12-01	2353
1997-03-01	2561
1997-06-01	236
1997-09-01	2096
1997-12-01	2228
1998-03-01	2076
1998-06-01	2113
1998-09-01	2457
1998-12-01	2612
1999-03-01	2472
1999-06-01	2730
1999-09-01	2592
1999-12-01	2646
2000-03-01	2644
2000-06-01	2592
2000-09-01	2437
2000-12-01	2423
2001-03-01	2085
2001-06-01	2535
2001-09-01	2614
2001-12-01	3034
2002-03-01	2708
2002-06-01	2667
2002-09-01	2628
2002-12-01	3102
2003-03-01	2591
2003-06-01	3146
2003-09-01	3003
2003-12-01	3124
2004-03-01	3337
2004-06-01	3062
2004-09-01	2907
2004-12-01	2982
2005-03-01	2949
2005-06-01	3464
2005-09-01	3541
2005-12-01	3833
2006-03-01	3508
2006-06-01	2793
2006-09-01	3947
2006-12-01	3483
2007-03-01	3069
2007-06-01	3028
2007-09-01	2870
2007-12-01	3413
2008-03-01	3469
2008-06-01	4337
2008-09-01	4049
2008-12-01	3943
2009-03-01	3703
2009-06-01	3478
2009-09-01	4213
2009-12-01	5576
2010-03-01	4913
2010-06-01	5561
2010-09-01	5808
2010-12-01	4983
2011-03-01	5102
2011-06-01	4800
2011-09-01	4398
2011-12-01	7319
2012-03-01	4318
2012-06-01	4331
2012-09-01	5615
2012-12-01	9809
2013-03-01	5699
2013-06-01	5011
2013-09-01	4642
2013-12-01	4489
2014-03-01	4471
2014-06-01	4987
2014-09-01	4267
2014-12-01	4333
2015-03-01	4562
2015-06-01	4586
2015-09-01	4550
2015-12-01	4728
2016-03-01	5052
2016-06-01	6319
2016-09-01	5237
2016-12-01	5517
2017-03-01	6637
2017-06-01	5891
2017-09-01	6426
2017-12-01	7403
2018-03-01	7199
2018-06-01	6905
2018-09-01	7252
2018-12-01	7002
2019-03-01	6812
2019-06-01	6959
2019-09-01	7183
2019-12-01	7106
2020-03-01	7325
2020-06-01	7114
2020-09-01	7458
2020-12-01	7763
2021-03-01	8048
2021-06-01	7859
2021-09-01	8240
2021-12-01	8641
2022-03-01	8741
2022-06-01	8741
2022-09-01	8759
2022-12-01	8468
2023-03-01	8779
2023-06-01	9148
2023-09-01	9550
2023-12-01	9113
2024-03-01	8849
2024-06-01	8828
2024-09-01	9174
2024-12-01	9363
2025-03-01	9171
2025-06-01	8702
2025-09-01	9048
