date	value
1978-02-01	11789
1978-03-01	14296
1978-04-01	12198
1978-05-01	11924
1978-06-01	12114
1978-07-01	12111
1978-08-01	13344
1978-09-01	13962
1978-10-01	14061
1978-11-01	14015
1978-12-01	12100
1979-01-01	11076
1979-02-01	10380
1979-03-01	11125
1979-04-01	10479
1979-05-01	8505
1979-06-01	10050
1979-07-01	11525
1979-08-01	10737
1979-09-01	11345
1979-10-01	13048
1979-11-01	13336
1979-12-01	11969
1980-01-01	11095
1980-02-01	12707
1980-03-01	12531
1980-04-01	14037
1980-05-01	14050
1980-06-01	17027
1980-07-01	16053
1980-08-01	13773
1980-09-01	15433
1980-10-01	13127
1980-11-01	13333
1980-12-01	12266
1981-01-01	10914
1981-02-01	13617
1981-03-01	13640
1981-04-01	13009
1981-05-01	12888
1981-06-01	11543
1981-07-01	11396
1981-08-01	11975
1981-09-01	11061
1981-10-01	11606
1981-11-01	12752
1981-12-01	14813
1982-01-01	10844
1982-02-01	13966
1982-03-01	13561
1982-04-01	13715
1982-05-01	13504
1982-06-01	12815
1982-07-01	10493
1982-08-01	12568
1982-09-01	12119
1982-10-01	10584
1982-11-01	10495
1982-12-01	10649
1983-01-01	10704
1983-02-01	12448
1983-03-01	14008
1983-04-01	11614
1983-05-01	10992
1983-06-01	12219
1983-07-01	12193
1983-08-01	11582
1983-09-01	11907
1983-10-01	13285
1983-11-01	10137
1983-12-01	10514
1984-01-01	8023
1984-02-01	10001
1984-03-01	11509
1984-04-01	10868
1984-05-01	12170
1984-06-01	12923
1984-07-01	10403
1984-08-01	12448
1984-09-01	13517
1984-10-01	11225
1984-11-01	10437
1984-12-01	11012
1985-01-01	10073
1985-02-01	10231
1985-03-01	10726
1985-04-01	10467
1985-05-01	11707
1985-06-01	12210
1985-07-01	13337
1985-08-01	12308
1985-09-01	14211
1985-10-01	11162
1985-11-01	15607
1985-12-01	13318
1986-01-01	12517
1986-02-01	12737
1986-03-01	16127
1986-04-01	17665
1986-05-01	14267
1986-06-01	14728
1986-07-01	13630
1986-08-01	10376
1986-09-01	14903
1986-10-01	14785
1986-11-01	13370
1986-12-01	13413
1987-01-01	15037
1987-02-01	14971
1987-03-01	18433
1987-04-01	17332
1987-05-01	14194
1987-06-01	14144
1987-07-01	15788
1987-08-01	15069
1987-09-01	14342
1987-10-01	15356
1987-11-01	15987
1987-12-01	14216
1988-01-01	14486
1988-02-01	17001
1988-03-01	20465
1988-04-01	17906
1988-05-01	16034
1988-06-01	15928
1988-07-01	15497
1988-08-01	15121
1988-09-01	15375
1988-10-01	15940
1988-11-01	14269
1988-12-01	16498
1989-01-01	12294
1989-02-01	14144
1989-03-01	10956
1989-04-01	9903
1989-05-01	13348
1989-06-01	14178
1989-07-01	16150
1989-08-01	13229
1989-09-01	14819
1989-10-01	15329
1989-11-01	13490
1989-12-01	15051
1990-01-01	14435
1990-02-01	14697
1990-03-01	14188
1990-04-01	17735
1990-05-01	16633
1990-06-01	15935
1990-07-01	19692
1990-08-01	18187
1990-09-01	19482
1990-10-01	18913
1990-11-01	19611
1990-12-01	17355
1991-01-01	16944
1991-02-01	17691
1991-03-01	18538
1991-04-01	18147
1991-05-01	14676
1991-06-01	17124
1991-07-01	14355
1991-08-01	15470
1991-09-01	20558
1991-10-01	17158
1991-11-01	19445
1991-12-01	19509
1992-01-01	16955
1992-02-01	17579
1992-03-01	17181
1992-04-01	16353
1992-05-01	16532
1992-06-01	16360
1992-07-01	16890
1992-08-01	15710
1992-09-01	16436
1992-10-01	16585
1992-11-01	17993
1992-12-01	13021
1993-01-01	12428
1993-02-01	13017
1993-03-01	15555
1993-04-01	14251
1993-05-01	15802
1993-06-01	15674
1993-07-01	17265
1993-08-01	17562
1993-09-01	19723
1993-10-01	18720
1993-11-01	18072
1993-12-01	18300
1994-01-01	18130
1994-02-01	19380
1994-03-01	18820
1994-04-01	16611
1994-05-01	17185
1994-06-01	19176
1994-07-01	19199
1994-08-01	16078
1994-09-01	16189
1994-10-01	16622
1994-11-01	19967
1994-12-01	17990
1995-01-01	17853
1995-02-01	19309
1995-03-01	18092
1995-04-01	21849
1995-05-01	17677
1995-06-01	19601
1995-07-01	22203
1995-08-01	20203
1995-09-01	20007
1995-10-01	22278
1995-11-01	21472
1995-12-01	22940
1996-01-01	20841
1996-02-01	19983
1996-03-01	22998
1996-04-01	20903
1996-05-01	21811
1996-06-01	24104
1996-07-01	23765
1996-08-01	22290
1996-09-01	24014
1996-10-01	22114
1996-11-01	25051
1996-12-01	21256
1997-01-01	20134
1997-02-01	25230
1997-03-01	25347
1997-04-01	24342
1997-05-01	25050
1997-06-01	26323
1997-07-01	26282
1997-08-01	20829
1997-09-01	27655
1997-10-01	24107
1997-11-01	26773
1997-12-01	27725
1998-01-01	22605
1998-02-01	24033
1998-03-01	26000
1998-04-01	27310
1998-05-01	24911
1998-06-01	25166
1998-07-01	25287
1998-08-01	24969
1998-09-01	26413
1998-10-01	22156
1998-11-01	25087
1998-12-01	28694
1999-01-01	25467
1999-02-01	28363
1999-03-01	25729
1999-04-01	25833
1999-05-01	27643
1999-06-01	29682
1999-07-01	26634
1999-08-01	25314
1999-09-01	30630
1999-10-01	31578
1999-11-01	32595
1999-12-01	31164
2000-01-01	26229
2000-02-01	29630
2000-03-01	30126
2000-04-01	28038
2000-05-01	28913
2000-06-01	27676
2000-07-01	25498
2000-08-01	27835
2000-09-01	28597
2000-10-01	28687
2000-11-01	26069
2000-12-01	25145
2001-01-01	26160
2001-02-01	29306
2001-03-01	29573
2001-04-01	28436
2001-05-01	28934
2001-06-01	28422
2001-07-01	31139
2001-08-01	29878
2001-09-01	30383
2001-10-01	30839
2001-11-01	30461
2001-12-01	29691
2002-01-01	28440
2002-02-01	32020
2002-03-01	33073
2002-04-01	32806
2002-05-01	33720
2002-06-01	35123
2002-07-01	29901
2002-08-01	30974
2002-09-01	34096
2002-10-01	30798
2002-11-01	33700
2002-12-01	35294
2003-01-01	34651
2003-02-01	32947
2003-03-01	32877
2003-04-01	32126
2003-05-01	32455
2003-06-01	36466
2003-07-01	33047
2003-08-01	30576
2003-09-01	32863
2003-10-01	28963
2003-11-01	31061
2003-12-01	31872
2004-01-01	27691
2004-02-01	31471
2004-03-01	34691
2004-04-01	31969
2004-05-01	30202
2004-06-01	33791
2004-07-01	34113
2004-08-01	35489
2004-09-01	36861
2004-10-01	36929
2004-11-01	36107
2004-12-01	36773
2005-01-01	35551
2005-02-01	36352
2005-03-01	38877
